ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Ni60->O100(2.0171533655847291)
-10.02506   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -9.97494   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -9.92481   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -9.87469   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -9.82456   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -9.77444   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -9.72431   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -9.67419   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -9.62406   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -9.57393   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -9.52381   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -9.47368   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -9.42356   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -9.37343   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -9.32331   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -9.27318   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -9.22306   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -9.17293   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -9.12281   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -9.07268   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -9.02256   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -8.97243   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -8.92231   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -8.87218   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -8.82206   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -8.77193   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -8.72180   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -8.67168   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -8.62155   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -8.57143   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -8.52130   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -8.47118   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -8.42105   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -8.37093   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -8.32080   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -8.27068   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -8.22055   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -8.17043   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -8.12030   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -8.07018   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -8.02005   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -7.96992   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -7.91980   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -7.86967   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -7.81955   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -7.76942   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -7.71930   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -7.66917   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -7.61905   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -7.56892   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -7.51880   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -7.46867   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -7.41855   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -7.36842   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -7.31830   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -7.26817   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -7.21805   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -7.16792   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -7.11779   0.00000  -0.39800   0.00000  -0.39800   0.00000  -0.37967   0.00000  -0.37967
 -7.06767  -0.00101  -0.39805  -0.00101  -0.39805   0.00000  -0.37967   0.00000  -0.37967
 -7.01754  -0.03846  -0.39998  -0.03846  -0.39998   0.00000  -0.37967   0.00000  -0.37967
 -6.96742  -0.05791  -0.40288  -0.05791  -0.40288   0.00000  -0.37967   0.00000  -0.37967
 -6.91729  -0.13772  -0.40978  -0.13772  -0.40978   0.00000  -0.37967   0.00000  -0.37967
 -6.86717  -0.10022  -0.41481  -0.10022  -0.41481   0.00000  -0.37967   0.00000  -0.37967
 -6.81704  -0.06187  -0.41791  -0.06187  -0.41791   0.00000  -0.37967   0.00000  -0.37967
 -6.76692  -0.03504  -0.41966  -0.03504  -0.41966   0.00000  -0.37967   0.00000  -0.37967
 -6.71679  -0.05316  -0.42233  -0.05316  -0.42233   0.00000  -0.37967   0.00000  -0.37967
 -6.66667  -0.09938  -0.42731  -0.09938  -0.42731   0.00000  -0.37967   0.00000  -0.37967
 -6.61654  -0.10758  -0.43270  -0.10758  -0.43270   0.00000  -0.37967   0.00000  -0.37967
 -6.56642  -0.12250  -0.43884  -0.12250  -0.43884   0.00000  -0.37967   0.00000  -0.37967
 -6.51629  -0.33516  -0.45564  -0.33516  -0.45564   0.00000  -0.37967   0.00000  -0.37967
 -6.46617  -0.45027  -0.47821  -0.45027  -0.47821   0.00000  -0.37967   0.00000  -0.37967
 -6.41604  -0.51929  -0.50424  -0.51929  -0.50424   0.00000  -0.37967   0.00000  -0.37967
 -6.36591  -0.32409  -0.52049  -0.32409  -0.52049   0.00000  -0.37967   0.00000  -0.37967
 -6.31579  -0.29171  -0.53511  -0.29171  -0.53511   0.00000  -0.37967   0.00000  -0.37967
 -6.26566  -0.49050  -0.55970  -0.49050  -0.55970   0.00000  -0.37967   0.00000  -0.37967
 -6.21554  -0.51959  -0.58574  -0.51959  -0.58574   0.00000  -0.37967   0.00000  -0.37967
 -6.16541  -0.28353  -0.59995  -0.28353  -0.59995   0.00000  -0.37967   0.00000  -0.37967
 -6.11529  -0.19617  -0.60978  -0.19617  -0.60978   0.00000  -0.37967   0.00000  -0.37967
 -6.06516  -0.16746  -0.61818  -0.16746  -0.61818   0.00000  -0.37967   0.00000  -0.37967
 -6.01504  -0.20384  -0.62840  -0.20384  -0.62840   0.00000  -0.37967   0.00000  -0.37967
 -5.96491  -0.29557  -0.64321  -0.29557  -0.64321   0.00000  -0.37967   0.00000  -0.37967
 -5.91479  -0.25244  -0.65587  -0.25244  -0.65587   0.00000  -0.37967   0.00000  -0.37967
 -5.86466  -0.20512  -0.66615  -0.20512  -0.66615   0.00000  -0.37967   0.00000  -0.37967
 -5.81454  -0.21301  -0.67682  -0.21301  -0.67682   0.00000  -0.37967   0.00000  -0.37967
 -5.76441  -0.22232  -0.68797  -0.22232  -0.68797   0.00000  -0.37967   0.00000  -0.37967
 -5.71429  -0.17583  -0.69678  -0.17583  -0.69678  -0.00329  -0.37983  -0.00329  -0.37983
 -5.66416  -0.10934  -0.70226  -0.10934  -0.70226  -0.06068  -0.38287  -0.06068  -0.38287
 -5.61404  -0.15401  -0.70998  -0.15401  -0.70998  -0.06137  -0.38595  -0.06137  -0.38595
 -5.56391  -0.22553  -0.72129  -0.22553  -0.72129  -0.09883  -0.39090  -0.09883  -0.39090
