ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn50->O90(1.950784038955526)
-10.02506   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -9.97494   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -9.92481   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -9.87469   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -9.82456   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -9.77444   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -9.72431   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -9.67419   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -9.62406   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -9.57393   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -9.52381   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -9.47368   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -9.42356   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -9.37343   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -9.32331   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -9.27318   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -9.22306   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -9.17293   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -9.12281   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -9.07268   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -9.02256   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -8.97243   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -8.92231   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -8.87218   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -8.82206   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -8.77193   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -8.72180   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -8.67168   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -8.62155   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -8.57143   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -8.52130   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -8.47118   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -8.42105   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -8.37093   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -8.32080   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -8.27068   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -8.22055   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -8.17043   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -8.12030   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -8.07018   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -8.02005   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -7.96992   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -7.91980   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -7.86967   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -7.81955   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -7.76942   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -7.71930   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -7.66917   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -7.61905   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -7.56892   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -7.51880   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -7.46867   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -7.41855   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -7.36842   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -7.31830   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -7.26817   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -7.21805   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -7.16792   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -7.11779   0.00000  -0.66856   0.00000  -0.66856   0.00000  -0.66886   0.00000  -0.66886
 -7.06767  -0.00356  -0.66874  -0.00356  -0.66874   0.00000  -0.66886   0.00000  -0.66886
 -7.01754  -0.05954  -0.67173  -0.05954  -0.67173   0.00000  -0.66886   0.00000  -0.66886
 -6.96742  -0.05500  -0.67448  -0.05500  -0.67448   0.00000  -0.66886   0.00000  -0.66886
 -6.91729  -0.15854  -0.68243  -0.15854  -0.68243   0.00000  -0.66886   0.00000  -0.66886
 -6.86717  -0.12117  -0.68851  -0.12117  -0.68851   0.00000  -0.66886   0.00000  -0.66886
 -6.81704  -0.09662  -0.69335  -0.09662  -0.69335   0.00000  -0.66886   0.00000  -0.66886
 -6.76692  -0.09681  -0.69820  -0.09681  -0.69820   0.00000  -0.66886   0.00000  -0.66886
 -6.71679  -0.17342  -0.70689  -0.17342  -0.70689   0.00000  -0.66886   0.00000  -0.66886
 -6.66667  -0.31746  -0.72281  -0.31746  -0.72281   0.00000  -0.66886   0.00000  -0.66886
 -6.61654  -0.26230  -0.73595  -0.26230  -0.73595   0.00000  -0.66886   0.00000  -0.66886
 -6.56642  -0.31156  -0.75157  -0.31156  -0.75157   0.00000  -0.66886   0.00000  -0.66886
 -6.51629  -0.35757  -0.76949  -0.35757  -0.76949   0.00000  -0.66886   0.00000  -0.66886
 -6.46617  -0.44360  -0.79173  -0.44360  -0.79173   0.00000  -0.66886   0.00000  -0.66886
 -6.41604  -0.47661  -0.81562  -0.47661  -0.81562   0.00000  -0.66886   0.00000  -0.66886
 -6.36591  -0.37988  -0.83466  -0.37988  -0.83466   0.00000  -0.66886   0.00000  -0.66886
 -6.31579  -0.50448  -0.85995  -0.50448  -0.85995   0.00000  -0.66886   0.00000  -0.66886
 -6.26566  -0.42523  -0.88126  -0.42523  -0.88126   0.00000  -0.66886   0.00000  -0.66886
 -6.21554  -0.34901  -0.89876  -0.34901  -0.89876   0.00000  -0.66886   0.00000  -0.66886
 -6.16541  -0.26130  -0.91186  -0.26130  -0.91186   0.00000  -0.66886   0.00000  -0.66886
 -6.11529  -0.22137  -0.92295  -0.22137  -0.92295   0.00000  -0.66886   0.00000  -0.66886
 -6.06516  -0.32208  -0.93910  -0.32208  -0.93910   0.00000  -0.66886   0.00000  -0.66886
 -6.01504  -0.32160  -0.95522  -0.32160  -0.95522   0.00000  -0.66886   0.00000  -0.66886
 -5.96491  -0.20364  -0.96543  -0.20364  -0.96543   0.00000  -0.66886   0.00000  -0.66886
 -5.91479  -0.44479  -0.98772  -0.44479  -0.98772   0.00000  -0.66886   0.00000  -0.66886
 -5.86466  -0.31266  -1.00339  -0.31266  -1.00339   0.00000  -0.66886   0.00000  -0.66886
 -5.81454  -0.21907  -1.01437  -0.21907  -1.01437   0.00000  -0.66886   0.00000  -0.66886
 -5.76441  -0.25304  -1.02706  -0.25304  -1.02706   0.00000  -0.66886   0.00000  -0.66886
 -5.71429  -0.31423  -1.04281  -0.31423  -1.04281  -0.00539  -0.66913  -0.00539  -0.66913
 -5.66416  -0.12902  -1.04928  -0.12902  -1.04928  -0.15944  -0.67712  -0.15944  -0.67712
 -5.61404  -0.15209  -1.05690  -0.15209  -1.05690  -0.18640  -0.68646  -0.18640  -0.68646
 -5.56391  -0.14585  -1.06421  -0.14585  -1.06421  -0.24109  -0.69855  -0.24109  -0.69855
 -5.51378  -0.10254  -1.06935  -0.10254  -1.06935  -0.16558  -0.70685  -0.16558  -0.70685
 -5.46366  -0.09198  -1.07396  -0.09198  -1.07396  -0.16231  -0.71498  -0.16231  -0.71498
 -5.41353  -0.19063  -1.08352  -0.19063  -1.08352  -0.12942  -0.72147  -0.12942  -0.72147
 -5.36341  -0.20079  -1.09358  -0.20079  -1.09358  -0.11701  -0.72734  -0.11701  -0.72734
 -5.31328  -0.26141  -1.10668  -0.26141  -1.10668  -0.06882  -0.73079  -0.06882  -0.73079
 -5.26316  -0.79908  -1.14674  -0.79908  -1.14674  -0.09333  -0.73546  -0.09333  -0.73546
 -5.21303  -0.63978  -1.17881  -0.63978  -1.17881  -0.13806  -0.74239  -0.13806  -0.74239
 -5.16291  -0.54049  -1.20590  -0.54049  -1.20590  -0.15279  -0.75004  -0.15279  -0.75004
 -5.11278  -0.46525  -1.22922  -0.46525  -1.22922  -0.20720  -0.76043  -0.20720  -0.76043
 -5.06266  -0.46172  -1.25236  -0.46172  -1.25236  -0.27325  -0.77413  -0.27325  -0.77413
 -5.01253  -0.29395  -1.26710  -0.29395  -1.26710  -0.26881  -0.78760  -0.26881  -0.78760
 -4.96241  -0.20228  -1.27724  -0.20228  -1.27724  -0.30388  -0.80283  -0.30388  -0.80283
 -4.91228  -0.22641  -1.28859  -0.22641  -1.28859  -0.33888  -0.81982  -0.33888  -0.81982
 -4.86216  -0.19771  -1.29850  -0.19771  -1.29850  -0.36546  -0.83814  -0.36546  -0.83814
 -4.81203  -0.17546  -1.30729  -0.17546  -1.30729  -0.31295  -0.85382  -0.31295  -0.85382
 -4.76190  -0.13089  -1.31385  -0.13089  -1.31385  -0.25743  -0.86673  -0.25743  -0.86673
 -4.71178  -0.13163  -1.32045  -0.13163  -1.32045  -0.35663  -0.88460  -0.35663  -0.88460
