 -8.27068   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -8.22055   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -8.17043   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -8.12030   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -8.07018   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -8.02005   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -7.96992   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -7.91980   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -7.86967   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -7.81955   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -7.76942   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -7.71930   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -7.66917   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -7.61905   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -7.56892   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -7.51880   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -7.46867   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -7.41855   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -7.36842   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -7.31830   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -7.26817   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -7.21805   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -7.16792   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -7.11779   0.00000  -0.69828   0.00000  -0.69828   0.00000  -0.69631   0.00000  -0.69631
 -7.06767  -0.00074  -0.69832  -0.00074  -0.69832   0.00000  -0.69631   0.00000  -0.69631
 -7.01754  -0.01374  -0.69900  -0.01374  -0.69900   0.00000  -0.69631   0.00000  -0.69631
 -6.96742  -0.04640  -0.70133  -0.04640  -0.70133   0.00000  -0.69631   0.00000  -0.69631
 -6.91729  -0.08578  -0.70563  -0.08578  -0.70563   0.00000  -0.69631   0.00000  -0.69631
 -6.86717  -0.20617  -0.71596  -0.20617  -0.71596   0.00000  -0.69631   0.00000  -0.69631
 -6.81704  -0.25934  -0.72896  -0.25934  -0.72896   0.00000  -0.69631   0.00000  -0.69631
 -6.76692  -0.17706  -0.73784  -0.17706  -0.73784   0.00000  -0.69631   0.00000  -0.69631
 -6.71679  -0.26954  -0.75135  -0.26954  -0.75135   0.00000  -0.69631   0.00000  -0.69631
 -6.66667  -0.19712  -0.76123  -0.19712  -0.76123   0.00000  -0.69631   0.00000  -0.69631
 -6.61654  -0.33640  -0.77809  -0.33640  -0.77809   0.00000  -0.69631   0.00000  -0.69631
 -6.56642  -0.42896  -0.79959  -0.42896  -0.79959   0.00000  -0.69631   0.00000  -0.69631
 -6.51629  -0.36493  -0.81789  -0.36493  -0.81789   0.00000  -0.69631   0.00000  -0.69631
 -6.46617  -0.38598  -0.83723  -0.38598  -0.83723   0.00000  -0.69631   0.00000  -0.69631
 -6.41604  -0.30500  -0.85252  -0.30500  -0.85252   0.00000  -0.69631   0.00000  -0.69631
 -6.36591  -0.27486  -0.86630  -0.27486  -0.86630   0.00000  -0.69631   0.00000  -0.69631
 -6.31579  -0.28949  -0.88081  -0.28949  -0.88081   0.00000  -0.69631   0.00000  -0.69631
 -6.26566  -0.19889  -0.89078  -0.19889  -0.89078   0.00000  -0.69631   0.00000  -0.69631
 -6.21554  -0.25198  -0.90341  -0.25198  -0.90341   0.00000  -0.69631   0.00000  -0.69631
 -6.16541  -0.18777  -0.91282  -0.18777  -0.91282   0.00000  -0.69631   0.00000  -0.69631
 -6.11529  -0.16390  -0.92104  -0.16390  -0.92104   0.00000  -0.69631   0.00000  -0.69631
 -6.06516  -0.19074  -0.93060  -0.19074  -0.93060   0.00000  -0.69631   0.00000  -0.69631
 -6.01504  -0.30273  -0.94577  -0.30273  -0.94577   0.00000  -0.69631   0.00000  -0.69631
 -5.96491  -0.35469  -0.96355  -0.35469  -0.96355   0.00000  -0.69631   0.00000  -0.69631
 -5.91479  -0.43270  -0.98524  -0.43270  -0.98524   0.00000  -0.69631   0.00000  -0.69631
 -5.86466  -0.50068  -1.01034  -0.50068  -1.01034   0.00000  -0.69631   0.00000  -0.69631
 -5.81454  -0.56015  -1.03842  -0.56015  -1.03842   0.00000  -0.69631   0.00000  -0.69631
 -5.76441  -0.44052  -1.06050  -0.44052  -1.06050   0.00000  -0.69631   0.00000  -0.69631
 -5.71429  -0.26408  -1.07373  -0.26408  -1.07373  -0.00022  -0.69632  -0.00022  -0.69632
 -5.66416  -0.25537  -1.08653  -0.25537  -1.08653  -0.01000  -0.69682  -0.01000  -0.69682
 -5.61404  -0.27358  -1.10025  -0.27358  -1.10025  -0.01193  -0.69742  -0.01193  -0.69742
 -5.56391  -0.21800  -1.11118  -0.21800  -1.11118  -0.02633  -0.69874  -0.02633  -0.69874
 -5.51378  -0.24920  -1.12367  -0.24920  -1.12367  -0.07015  -0.70225  -0.07015  -0.70225
 -5.46366  -0.24644  -1.13602  -0.24644  -1.13602  -0.14130  -0.70934  -0.14130  -0.70934
 -5.41353  -0.36329  -1.15423  -0.36329  -1.15423  -0.12882  -0.71579  -0.12882  -0.71579
 -5.36341  -0.36362  -1.17246  -0.36362  -1.17246  -0.18120  -0.72488  -0.18120  -0.72488
 -5.31328  -0.54015  -1.19953  -0.54015  -1.19953  -0.08634  -0.72920  -0.08634  -0.72920
 -5.26316  -0.38968  -1.21906  -0.38968  -1.21906  -0.04891  -0.73166  -0.04891  -0.73166
 -5.21303  -0.63761  -1.25102  -0.63761  -1.25102  -0.08613  -0.73597  -0.08613  -0.73597
 -5.16291  -0.56224  -1.27921  -0.56224  -1.27921  -0.11807  -0.74189  -0.11807  -0.74189
 -5.11278  -0.31798  -1.29515  -0.31798  -1.29515  -0.11814  -0.74781  -0.11814  -0.74781
 -5.06266  -0.26842  -1.30860  -0.26842  -1.30860  -0.16151  -0.75591  -0.16151  -0.75591
 -5.01253  -0.27830  -1.32255  -0.27830  -1.32255  -0.25850  -0.76887  -0.25850  -0.76887
 -4.96241  -0.25101  -1.33513  -0.25101  -1.33513  -0.29238  -0.78352  -0.29238  -0.78352
 -4.91228  -0.21266  -1.34579  -0.21266  -1.34579  -0.42405  -0.80478  -0.42405  -0.80478
 -4.86216  -0.24580  -1.35811  -0.24580  -1.35811  -0.49403  -0.82954  -0.49403  -0.82954
 -4.81203  -0.21547  -1.36891  -0.21547  -1.36891  -0.43665  -0.85143  -0.43665  -0.85143
 -4.76190  -0.24633  -1.38126  -0.24633  -1.38126  -0.42871  -0.87292  -0.42871  -0.87292
 -4.71178  -0.27013  -1.39480  -0.27013  -1.39480  -0.39824  -0.89288  -0.39824  -0.89288
 -4.66165  -0.23030  -1.40634  -0.23030  -1.40634  -0.31793  -0.90882  -0.31793  -0.90882
 -4.61153  -0.25582  -1.41917  -0.25582  -1.41917  -0.33943  -0.92583  -0.33943  -0.92583
 -4.56140  -0.08274  -1.42332  -0.08274  -1.42332  -0.33115  -0.94243  -0.33115  -0.94243
 -4.51128  -0.04858  -1.42575  -0.04858  -1.42575  -0.33689  -0.95931  -0.33689  -0.95931
 -4.46115  -0.00592  -1.42605  -0.00592  -1.42605  -0.29340  -0.97402  -0.29340  -0.97402
 -4.41103  -0.03699  -1.42790  -0.03699  -1.42790  -0.27971  -0.98804  -0.27971  -0.98804
 -4.36090  -0.03252  -1.42953  -0.03252  -1.42953  -0.28282  -1.00222  -0.28282  -1.00222
 -4.31078  -0.08878  -1.43398  -0.08878  -1.43398  -0.29107  -1.01681  -0.29107  -1.01681
 -4.26065  -0.14474  -1.44124  -0.14474  -1.44124  -0.21843  -1.02776  -0.21843  -1.02776
 -4.21053  -0.13313  -1.44791  -0.13313  -1.44791  -0.27942  -1.04176  -0.27942  -1.04176
 -4.16040  -0.05839  -1.45084  -0.05839  -1.45084  -0.28408  -1.05600  -0.28408  -1.05600
 -4.11028  -0.10309  -1.45600  -0.10309  -1.45600  -0.32588  -1.07234  -0.32588  -1.07234
 -4.06015  -0.11597  -1.46182  -0.11597  -1.46182  -0.31194  -1.08797  -0.31194  -1.08797
 -4.01003  -0.10348  -1.46700  -0.10348  -1.46700  -0.38476  -1.10726  -0.38476  -1.10726
 -3.95990  -0.13480  -1.47376  -0.13480  -1.47376  -0.45514  -1.13007  -0.45514  -1.13007
 -3.90977  -0.15241  -1.48140  -0.15241  -1.48140  -0.47066  -1.15367  -0.47066  -1.15367
 -3.85965  -0.10571  -1.48670  -0.10571  -1.48670  -0.50686  -1.17907  -0.50686  -1.17907
 -3.80952  -0.07270  -1.49034  -0.07270  -1.49034  -0.67877  -1.21310  -0.67877  -1.21310
 -3.75940  -0.10266  -1.49549  -0.10266  -1.49549  -0.31417  -1.22884  -0.31417  -1.22884
 -3.70927  -0.04076  -1.49753  -0.04076  -1.49753  -0.28781  -1.24327  -0.28781  -1.24327
 -3.65915  -0.00460  -1.49776  -0.00460  -1.49776  -0.25812  -1.25621  -0.25812  -1.25621
 -3.60902  -0.01267  -1.49840  -0.01267  -1.49840  -0.18430  -1.26545  -0.18430  -1.26545
 -3.55890   0.05887  -1.49545   0.05887  -1.49545  -0.15753  -1.27334  -0.15753  -1.27334
 -3.50877   0.14115  -1.48837   0.14115  -1.48837  -0.14345  -1.28053  -0.14345  -1.28053
 -3.45865   0.05934  -1.48540   0.05934  -1.48540  -0.13742  -1.28742  -0.13742  -1.28742
 -3.40852   0.06561  -1.48211   0.06561  -1.48211  -0.10193  -1.29253  -0.10193  -1.29253
 -3.35840   0.00803  -1.48171   0.00803  -1.48171  -0.12746  -1.29892  -0.12746  -1.29892
 -3.30827  -0.03691  -1.48356  -0.03691  -1.48356  -0.11441  -1.30465  -0.11441  -1.30465
 -3.25815   0.01160  -1.48297   0.01160  -1.48297  -0.12856  -1.31110  -0.12856  -1.31110
 -3.20802   0.02884  -1.48153   0.02884  -1.48153  -0.12661  -1.31745  -0.12661  -1.31745
 -3.15789   0.02238  -1.48041   0.02238  -1.48041  -0.09693  -1.32230  -0.09693  -1.32230
 -3.10777   0.02372  -1.47922   0.02372  -1.47922  -0.10972  -1.32780  -0.10972  -1.32780
 -3.05764   0.05260  -1.47658   0.05260  -1.47658  -0.13228  -1.33443  -0.13228  -1.33443
 -3.00752   0.06063  -1.47354   0.06063  -1.47354  -0.16461  -1.34268  -0.16461  -1.34268
 -2.95739   0.06000  -1.47053   0.06000  -1.47053  -0.19429  -1.35242  -0.19429  -1.35242
 -2.90727   0.00912  -1.47008   0.00912  -1.47008  -0.18576  -1.36174  -0.18576  -1.36174
 -2.85714   0.00279  -1.46994   0.00279  -1.46994  -0.11660  -1.36758  -0.11660  -1.36758
 -2.80702   0.02825  -1.46852   0.02825  -1.46852  -0.11020  -1.37310  -0.11020  -1.37310
 -2.75689   0.04006  -1.46651   0.04006  -1.46651  -0.10730  -1.37848  -0.10730  -1.37848
 -2.70677   0.08705  -1.46215   0.08705  -1.46215  -0.10505  -1.38375  -0.10505  -1.38375
 -2.65664   0.11249  -1.45651   0.11249  -1.45651  -0.10317  -1.38892  -0.10317  -1.38892
 -2.60652   0.10010  -1.45149   0.10010  -1.45149  -0.09459  -1.39366  -0.09459  -1.39366
 -2.55639   0.10643  -1.44616   0.10643  -1.44616  -0.11276  -1.39931  -0.11276  -1.39931
 -2.50627   0.15642  -1.43832   0.15642  -1.43832  -0.08091  -1.40337  -0.08091  -1.40337
 -2.45614   0.13452  -1.43158   0.13452  -1.43158  -0.09028  -1.40789  -0.09028  -1.40789
 -2.40602   0.15569  -1.42377   0.15569  -1.42377  -0.10868  -1.41334  -0.10868  -1.41334
 -2.35589   0.12104  -1.41770   0.12104  -1.41770  -0.13454  -1.42008  -0.13454  -1.42008
 -2.30576   0.10654  -1.41236   0.10654  -1.41236  -0.08227  -1.42421  -0.08227  -1.42421
 -2.25564   0.13663  -1.40551   0.13663  -1.40551  -0.06843  -1.42764  -0.06843  -1.42764
 -2.20551   0.10696  -1.40015   0.10696  -1.40015  -0.08159  -1.43173  -0.08159  -1.43173
 -2.15539   0.06859  -1.39672   0.06859  -1.39672  -0.09236  -1.43636  -0.09236  -1.43636
 -2.10526   0.10928  -1.39124   0.10928  -1.39124  -0.06112  -1.43942  -0.06112  -1.43942
 -2.05514   0.15061  -1.38369   0.15061  -1.38369  -0.04324  -1.44159  -0.04324  -1.44159
 -2.00501   0.17186  -1.37507   0.17186  -1.37507  -0.03091  -1.44314  -0.03091  -1.44314
 -1.95489   0.16643  -1.36673   0.16643  -1.36673  -0.04664  -1.44548  -0.04664  -1.44548
 -1.90476   0.13072  -1.36018   0.13072  -1.36018  -0.03295  -1.44713  -0.03295  -1.44713
 -1.85464   0.11827  -1.35425   0.11827  -1.35425  -0.03364  -1.44881  -0.03364  -1.44881
 -1.80451   0.19595  -1.34443   0.19595  -1.34443   0.00590  -1.44852   0.00590  -1.44852
 -1.75439   0.23034  -1.33288   0.23034  -1.33288   0.02450  -1.44729   0.02450  -1.44729
 -1.70426   0.23732  -1.32099   0.23732  -1.32099   0.03460  -1.44556   0.03460  -1.44556
 -1.65414   0.21181  -1.31037   0.21181  -1.31037   0.01252  -1.44493   0.01252  -1.44493
 -1.60401   0.25902  -1.29739   0.25902  -1.29739   0.01986  -1.44393   0.01986  -1.44393
 -1.55388   0.20416  -1.28715   0.20416  -1.28715   0.01468  -1.44320   0.01468  -1.44320
 -1.50376   0.21971  -1.27614   0.21971  -1.27614   0.00045  -1.44317   0.00045  -1.44317
 -1.45363   0.19631  -1.26630   0.19631  -1.26630   0.01345  -1.44250   0.01345  -1.44250
 -1.40351   0.24715  -1.25391   0.24715  -1.25391  -0.00954  -1.44298  -0.00954  -1.44298
 -1.35338   0.17488  -1.24515   0.17488  -1.24515  -0.00839  -1.44340  -0.00839  -1.44340
 -1.30326   0.16573  -1.23684   0.16573  -1.23684  -0.01127  -1.44396  -0.01127  -1.44396
 -1.25313   0.09556  -1.23205   0.09556  -1.23205  -0.04632  -1.44628  -0.04632  -1.44628
 -1.20301   0.11674  -1.22620   0.11674  -1.22620  -0.04504  -1.44854  -0.04504  -1.44854
 -1.15288   0.11013  -1.22068   0.11013  -1.22068  -0.04068  -1.45058  -0.04068  -1.45058
 -1.10276   0.10626  -1.21535   0.10626  -1.21535  -0.02266  -1.45172  -0.02266  -1.45172
 -1.05263   0.08443  -1.21112   0.08443  -1.21112  -0.00812  -1.45212  -0.00812  -1.45212
 -1.00251   0.17139  -1.20253   0.17139  -1.20253  -0.02489  -1.45337  -0.02489  -1.45337
 -0.95238   0.14946  -1.19503   0.14946  -1.19503  -0.01349  -1.45405  -0.01349  -1.45405
 -0.90226   0.11222  -1.18941   0.11222  -1.18941  -0.00550  -1.45432  -0.00550  -1.45432
 -0.85213   0.08494  -1.18515   0.08494  -1.18515  -0.01918  -1.45529  -0.01918  -1.45529
 -0.80201   0.06762  -1.18176   0.06762  -1.18176  -0.01358  -1.45597  -0.01358  -1.45597
 -0.75188   0.10157  -1.17667   0.10157  -1.17667  -0.00240  -1.45609  -0.00240  -1.45609
 -0.70175   0.06999  -1.17316   0.06999  -1.17316  -0.01041  -1.45661  -0.01041  -1.45661
 -0.65163   0.04603  -1.17086   0.04603  -1.17086  -0.00166  -1.45669  -0.00166  -1.45669
 -0.60150   0.02112  -1.16980   0.02112  -1.16980   0.00000  -1.45669   0.00000  -1.45669
 -0.55138   0.00953  -1.16932   0.00953  -1.16932   0.00000  -1.45669   0.00000  -1.45669
 -0.50125   0.00360  -1.16914   0.00360  -1.16914   0.00000  -1.45669   0.00000  -1.45669
 -0.45113   0.00394  -1.16894   0.00394  -1.16894   0.00000  -1.45669   0.00000  -1.45669
 -0.40100   0.00445  -1.16872   0.00445  -1.16872   0.00000  -1.45669   0.00000  -1.45669
 -0.35088   0.00425  -1.16850   0.00425  -1.16850   0.00000  -1.45669   0.00000  -1.45669
 -0.30075   0.00378  -1.16832   0.00378  -1.16832   0.00000  -1.45669   0.00000  -1.45669
 -0.25063   0.00515  -1.16806   0.00515  -1.16806   0.00000  -1.45669   0.00000  -1.45669
 -0.20050   0.01002  -1.16755   0.01002  -1.16755   0.00000  -1.45669   0.00000  -1.45669
 -0.15038   0.00035  -1.16754   0.00035  -1.16754   0.00000  -1.45669   0.00000  -1.45669
 -0.10025   0.00123  -1.16748   0.00123  -1.16748   0.00000  -1.45669   0.00000  -1.45669
 -0.05013   0.00162  -1.16739   0.00162  -1.16739   0.00000  -1.45669   0.00000  -1.45669
  0.00000   0.00372  -1.16721   0.00372  -1.16721   0.00000  -1.45669   0.00000  -1.45669
  0.05013   0.00000  -1.16721   0.00000  -1.16721   0.00000  -1.45669   0.00000  -1.45669
  0.10025   0.00000  -1.16721   0.00000  -1.16721   0.00000  -1.45669   0.00000  -1.45669
  0.15038   0.00000  -1.16721   0.00000  -1.16721   0.00000  -1.45669   0.00000  -1.45669
  0.20050   0.00000  -1.16721   0.00000  -1.16721   0.00000  -1.45669   0.00000  -1.45669
  0.25063   0.00000  -1.16721   0.00000  -1.16721   0.00000  -1.45669   0.00000  -1.45669
  0.30075   0.00000  -1.16721   0.00000  -1.16721   0.00000  -1.45669   0.00000  -1.45669
  0.35088   0.00000  -1.16721   0.00000  -1.16721   0.00000  -1.45669   0.00000  -1.45669
  0.40100   0.00000  -1.16721   0.00000  -1.16721   0.00000  -1.45669   0.00000  -1.45669
  0.45113   0.00000  -1.16721   0.00000  -1.16721   0.00000  -1.45669   0.00000  -1.45669
  0.50125   0.00000  -1.16721   0.00000  -1.16721   0.00000  -1.45669   0.00000  -1.45669
  0.55138   0.00000  -1.16721   0.00000  -1.16721   0.00000  -1.45669   0.00000  -1.45669
  0.60150   0.00000  -1.16721   0.00000  -1.16721   0.00000  -1.45669   0.00000  -1.45669
  0.65163   0.00000  -1.16721   0.00000  -1.16721   0.00000  -1.45669   0.00000  -1.45669
  0.70175   0.00000  -1.16721   0.00000  -1.16721   0.00000  -1.45669   0.00000  -1.45669
  0.75188   0.00000  -1.16721   0.00000  -1.16721   0.00000  -1.45669   0.00000  -1.45669
  0.80201   0.00000  -1.16721   0.00000  -1.16721   0.00000  -1.45669   0.00000  -1.45669
  0.85213   0.00000  -1.16721   0.00000  -1.16721   0.00000  -1.45669   0.00000  -1.45669
  0.90226   0.00000  -1.16721   0.00000  -1.16721   0.00000  -1.45669   0.00000  -1.45669
  0.95238   0.00000  -1.16721   0.00000  -1.16721   0.00000  -1.45669   0.00000  -1.45669
  1.00251   0.01945  -1.16623   0.01945  -1.16623   0.00000  -1.45669   0.00000  -1.45669
  1.05263   0.09996  -1.16122   0.09996  -1.16122   0.00000  -1.45669   0.00000  -1.45669
  1.10276   0.29214  -1.14658   0.29214  -1.14658   0.00000  -1.45669   0.00000  -1.45669
  1.15288   0.44041  -1.12450   0.44041  -1.12450   0.00000  -1.45669   0.00000  -1.45669
  1.20301   0.48377  -1.10025   0.48377  -1.10025   0.00000  -1.45669   0.00000  -1.45669
  1.25313   0.49360  -1.07551   0.49360  -1.07551   0.00000  -1.45669   0.00000  -1.45669
  1.30326   0.42681  -1.05412   0.42681  -1.05412   0.00000  -1.45669   0.00000  -1.45669
  1.35338   0.42725  -1.03270   0.42725  -1.03270   0.00000  -1.45669   0.00000  -1.45669
  1.40351   0.60483  -1.00238   0.60483  -1.00238   0.00000  -1.45669   0.00000  -1.45669
  1.45363   0.56738  -0.97394   0.56738  -0.97394   0.00000  -1.45669   0.00000  -1.45669
  1.50376   0.52233  -0.94776   0.52233  -0.94776   0.00000  -1.45669   0.00000  -1.45669
  1.55388   0.59567  -0.91790   0.59567  -0.91790   0.00000  -1.45669   0.00000  -1.45669
  1.60401   0.85405  -0.87509   0.85405  -0.87509   0.00000  -1.45669   0.00000  -1.45669
  1.65414   1.14645  -0.81763   1.14645  -0.81763   0.00000  -1.45669   0.00000  -1.45669
  1.70426   0.81677  -0.77669   0.81677  -0.77669   0.00000  -1.45669   0.00000  -1.45669
  1.75439   0.37047  -0.75812   0.37047  -0.75812   0.00000  -1.45669   0.00000  -1.45669
  1.80451   0.44913  -0.73560   0.44913  -0.73560   0.00000  -1.45669   0.00000  -1.45669
  1.85464   0.73855  -0.69858   0.73855  -0.69858   0.00000  -1.45669   0.00000  -1.45669
  1.90476   1.26788  -0.63503   1.26788  -0.63503   0.00000  -1.45669   0.00000  -1.45669
  1.95489   0.97451  -0.58618   0.97451  -0.58618   0.00000  -1.45669   0.00000  -1.45669
  2.00501   0.48627  -0.56181   0.48627  -0.56181   0.00000  -1.45669   0.00000  -1.45669
  2.05514   0.22947  -0.55031   0.22947  -0.55031   0.00000  -1.45669   0.00000  -1.45669
  2.10526   0.05264  -0.54767   0.05264  -0.54767   0.00000  -1.45669   0.00000  -1.45669
  2.15539   0.01478  -0.54693   0.01478  -0.54693   0.00000  -1.45669   0.00000  -1.45669
  2.20551   0.00204  -0.54683   0.00204  -0.54683   0.00000  -1.45669   0.00000  -1.45669
  2.25564   0.00000  -0.54683   0.00000  -0.54683   0.00000  -1.45669   0.00000  -1.45669
  2.30576   0.00000  -0.54683   0.00000  -0.54683   0.00000  -1.45669   0.00000  -1.45669
  2.35589   0.00000  -0.54683   0.00000  -0.54683   0.00000  -1.45669   0.00000  -1.45669
  2.40602   0.00000  -0.54683   0.00000  -0.54683   0.00000  -1.45669   0.00000  -1.45669
  2.45614   0.00000  -0.54683   0.00000  -0.54683   0.00000  -1.45669   0.00000  -1.45669
  2.50627   0.00000  -0.54683   0.00000  -0.54683   0.00000  -1.45669   0.00000  -1.45669
  2.55639   0.00000  -0.54683   0.00000  -0.54683   0.00000  -1.45669   0.00000  -1.45669
  2.60652   0.00000  -0.54683   0.00000  -0.54683   0.04942  -1.45421   0.04942  -1.45421
  2.65664   0.00000  -0.54683   0.00000  -0.54683   0.19362  -1.44451   0.19362  -1.44451
  2.70677   0.00000  -0.54683   0.00000  -0.54683   0.22316  -1.43332   0.22316  -1.43332
  2.75689   0.00000  -0.54683   0.00000  -0.54683   0.22895  -1.42185   0.22895  -1.42185
  2.80702   0.00000  -0.54683   0.00000  -0.54683   0.27245  -1.40819   0.27245  -1.40819
  2.85714   0.00000  -0.54683   0.00000  -0.54683   0.13405  -1.40147   0.13405  -1.40147
  2.90727   0.00000  -0.54683   0.00000  -0.54683   0.09253  -1.39683   0.09253  -1.39683
  2.95739   0.00000  -0.54683   0.00000  -0.54683   0.12466  -1.39058   0.12466  -1.39058
  3.00752   0.00000  -0.54683   0.00000  -0.54683   0.51171  -1.36493   0.51171  -1.36493
  3.05764   0.00000  -0.54683   0.00000  -0.54683   0.36726  -1.34653   0.36726  -1.34653
  3.10777   0.00000  -0.54683   0.00000  -0.54683   0.44901  -1.32402   0.44901  -1.32402
  3.15789   0.00000  -0.54683   0.00000  -0.54683   0.22774  -1.31260   0.22774  -1.31260
  3.20802   0.00000  -0.54683   0.00000  -0.54683   0.27823  -1.29866   0.27823  -1.29866
  3.25815   0.00000  -0.54683   0.00000  -0.54683   0.31740  -1.28275   0.31740  -1.28275
  3.30827   0.00000  -0.54683   0.00000  -0.54683   0.41412  -1.26199   0.41412  -1.26199
