 -0.90226   0.09070  -1.17162   0.09070  -1.17162  -0.00376  -1.45194  -0.00376  -1.45194
 -0.85213   0.06155  -1.16853   0.06155  -1.16853   0.00235  -1.45182   0.00235  -1.45182
 -0.80201   0.03952  -1.16655   0.03952  -1.16655   0.00509  -1.45157   0.00509  -1.45157
 -0.75188   0.03310  -1.16489   0.03310  -1.16489   0.00091  -1.45152   0.00091  -1.45152
 -0.70175   0.03755  -1.16301   0.03755  -1.16301   0.00444  -1.45130   0.00444  -1.45130
 -0.65163   0.02495  -1.16176   0.02495  -1.16176   0.00204  -1.45120   0.00204  -1.45120
 -0.60150   0.02067  -1.16072   0.02067  -1.16072   0.00000  -1.45120   0.00000  -1.45120
 -0.55138   0.00916  -1.16026   0.00916  -1.16026   0.00000  -1.45120   0.00000  -1.45120
 -0.50125   0.01208  -1.15966   0.01208  -1.15966   0.00000  -1.45120   0.00000  -1.45120
 -0.45113   0.01644  -1.15883   0.01644  -1.15883   0.00000  -1.45120   0.00000  -1.45120
 -0.40100   0.00295  -1.15868   0.00295  -1.15868   0.00000  -1.45120   0.00000  -1.45120
 -0.35088   0.00480  -1.15844   0.00480  -1.15844   0.00000  -1.45120   0.00000  -1.45120
 -0.30075   0.00242  -1.15832   0.00242  -1.15832   0.00000  -1.45120   0.00000  -1.45120
 -0.25063   0.00367  -1.15814   0.00367  -1.15814   0.00000  -1.45120   0.00000  -1.45120
 -0.20050   0.00630  -1.15782   0.00630  -1.15782   0.00000  -1.45120   0.00000  -1.45120
 -0.15038   0.00045  -1.15780   0.00045  -1.15780   0.00000  -1.45120   0.00000  -1.45120
 -0.10025   0.00619  -1.15749   0.00619  -1.15749   0.00000  -1.45120   0.00000  -1.45120
 -0.05013   0.00738  -1.15712   0.00738  -1.15712   0.00000  -1.45120   0.00000  -1.45120
  0.00000   0.01203  -1.15652   0.01203  -1.15652   0.00000  -1.45120   0.00000  -1.45120
  0.05013   0.00000  -1.15652   0.00000  -1.15652   0.00000  -1.45120   0.00000  -1.45120
  0.10025   0.00000  -1.15652   0.00000  -1.15652   0.00000  -1.45120   0.00000  -1.45120
  0.15038   0.00000  -1.15652   0.00000  -1.15652   0.00000  -1.45120   0.00000  -1.45120
  0.20050   0.00000  -1.15652   0.00000  -1.15652   0.00000  -1.45120   0.00000  -1.45120
  0.25063   0.00000  -1.15652   0.00000  -1.15652   0.00000  -1.45120   0.00000  -1.45120
  0.30075   0.00000  -1.15652   0.00000  -1.15652   0.00000  -1.45120   0.00000  -1.45120
  0.35088   0.00000  -1.15652   0.00000  -1.15652   0.00000  -1.45120   0.00000  -1.45120
  0.40100   0.00000  -1.15652   0.00000  -1.15652   0.00000  -1.45120   0.00000  -1.45120
  0.45113   0.00000  -1.15652   0.00000  -1.15652   0.00000  -1.45120   0.00000  -1.45120
  0.50125   0.00000  -1.15652   0.00000  -1.15652   0.00000  -1.45120   0.00000  -1.45120
  0.55138   0.00000  -1.15652   0.00000  -1.15652   0.00000  -1.45120   0.00000  -1.45120
  0.60150   0.00000  -1.15652   0.00000  -1.15652   0.00000  -1.45120   0.00000  -1.45120
  0.65163   0.00000  -1.15652   0.00000  -1.15652   0.00000  -1.45120   0.00000  -1.45120
  0.70175   0.00000  -1.15652   0.00000  -1.15652   0.00000  -1.45120   0.00000  -1.45120
  0.75188   0.00000  -1.15652   0.00000  -1.15652   0.00000  -1.45120   0.00000  -1.45120
  0.80201   0.00000  -1.15652   0.00000  -1.15652   0.00000  -1.45120   0.00000  -1.45120
  0.85213   0.00000  -1.15652   0.00000  -1.15652   0.00000  -1.45120   0.00000  -1.45120
  0.90226   0.00000  -1.15652   0.00000  -1.15652   0.00000  -1.45120   0.00000  -1.45120
  0.95238   0.00000  -1.15652   0.00000  -1.15652   0.00000  -1.45120   0.00000  -1.45120
  1.00251   0.01763  -1.15563   0.01763  -1.15563   0.00000  -1.45120   0.00000  -1.45120
  1.05263   0.09027  -1.15111   0.09027  -1.15111   0.00000  -1.45120   0.00000  -1.45120
  1.10276   0.26232  -1.13796   0.26232  -1.13796   0.00000  -1.45120   0.00000  -1.45120
  1.15288   0.41956  -1.11693   0.41956  -1.11693   0.00000  -1.45120   0.00000  -1.45120
  1.20301   0.46904  -1.09342   0.46904  -1.09342   0.00000  -1.45120   0.00000  -1.45120
  1.25313   0.48826  -1.06894   0.48826  -1.06894   0.00000  -1.45120   0.00000  -1.45120
  1.30326   0.41390  -1.04820   0.41390  -1.04820   0.00000  -1.45120   0.00000  -1.45120
  1.35338   0.42092  -1.02710   0.42092  -1.02710   0.00000  -1.45120   0.00000  -1.45120
  1.40351   0.59855  -0.99709   0.59855  -0.99709   0.00000  -1.45120   0.00000  -1.45120
  1.45363   0.54065  -0.96999   0.54065  -0.96999   0.00000  -1.45120   0.00000  -1.45120
  1.50376   0.48822  -0.94552   0.48822  -0.94552   0.00000  -1.45120   0.00000  -1.45120
  1.55388   0.61887  -0.91450   0.61887  -0.91450   0.00000  -1.45120   0.00000  -1.45120
  1.60401   0.90038  -0.86937   0.90038  -0.86937   0.00000  -1.45120   0.00000  -1.45120
  1.65414   1.15372  -0.81154   1.15372  -0.81154   0.00000  -1.45120   0.00000  -1.45120
  1.70426   0.80700  -0.77109   0.80700  -0.77109   0.00000  -1.45120   0.00000  -1.45120
  1.75439   0.36573  -0.75276   0.36573  -0.75276   0.00000  -1.45120   0.00000  -1.45120
  1.80451   0.42978  -0.73121   0.42978  -0.73121   0.00000  -1.45120   0.00000  -1.45120
  1.85464   0.71519  -0.69536   0.71519  -0.69536   0.00000  -1.45120   0.00000  -1.45120
  1.90476   1.23570  -0.63342   1.23570  -0.63342   0.00000  -1.45120   0.00000  -1.45120
  1.95489   0.94946  -0.58583   0.94946  -0.58583   0.00000  -1.45120   0.00000  -1.45120
  2.00501   0.47933  -0.56181   0.47933  -0.56181   0.00000  -1.45120   0.00000  -1.45120
  2.05514   0.22162  -0.55070   0.22162  -0.55070   0.00000  -1.45120   0.00000  -1.45120
  2.10526   0.04930  -0.54823   0.04930  -0.54823   0.00000  -1.45120   0.00000  -1.45120
  2.15539   0.01387  -0.54753   0.01387  -0.54753   0.00000  -1.45120   0.00000  -1.45120
  2.20551   0.00207  -0.54743   0.00207  -0.54743   0.00000  -1.45120   0.00000  -1.45120
  2.25564   0.00000  -0.54743   0.00000  -0.54743   0.00000  -1.45120   0.00000  -1.45120
  2.30576   0.00000  -0.54743   0.00000  -0.54743   0.00000  -1.45120   0.00000  -1.45120
  2.35589   0.00000  -0.54743   0.00000  -0.54743   0.00000  -1.45120   0.00000  -1.45120
  2.40602   0.00000  -0.54743   0.00000  -0.54743   0.00000  -1.45120   0.00000  -1.45120
  2.45614   0.00000  -0.54743   0.00000  -0.54743   0.00000  -1.45120   0.00000  -1.45120
  2.50627   0.00000  -0.54743   0.00000  -0.54743   0.00000  -1.45120   0.00000  -1.45120
  2.55639   0.00000  -0.54743   0.00000  -0.54743   0.00000  -1.45120   0.00000  -1.45120
  2.60652   0.00000  -0.54743   0.00000  -0.54743   0.04201  -1.44909   0.04201  -1.44909
  2.65664   0.00000  -0.54743   0.00000  -0.54743   0.09506  -1.44433   0.09506  -1.44433
  2.70677   0.00000  -0.54743   0.00000  -0.54743   0.24150  -1.43222   0.24150  -1.43222
  2.75689   0.00000  -0.54743   0.00000  -0.54743   0.26545  -1.41891   0.26545  -1.41891
  2.80702   0.00000  -0.54743   0.00000  -0.54743   0.33526  -1.40211   0.33526  -1.40211
  2.85714   0.00000  -0.54743   0.00000  -0.54743   0.35452  -1.38434   0.35452  -1.38434
  2.90727   0.00000  -0.54743   0.00000  -0.54743   0.28644  -1.36998   0.28644  -1.36998
  2.95739   0.00000  -0.54743   0.00000  -0.54743   0.21637  -1.35914   0.21637  -1.35914
  3.00752   0.00000  -0.54743   0.00000  -0.54743   0.36650  -1.34077   0.36650  -1.34077
  3.05764   0.00000  -0.54743   0.00000  -0.54743   0.30547  -1.32545   0.30547  -1.32545
  3.10777   0.00000  -0.54743   0.00000  -0.54743   0.25667  -1.31259   0.25667  -1.31259
  3.15789   0.00000  -0.54743   0.00000  -0.54743   0.39953  -1.29256   0.39953  -1.29256
  3.20802   0.00000  -0.54743   0.00000  -0.54743   0.34863  -1.27509   0.34863  -1.27509
  3.25815   0.00000  -0.54743   0.00000  -0.54743   0.26912  -1.26160   0.26912  -1.26160
  3.30827   0.00000  -0.54743   0.00000  -0.54743   0.42811  -1.24014   0.42811  -1.24014
