ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn49->O89(1.9734104269279198)
-10.02506   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -9.97494   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -9.92481   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -9.87469   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -9.82456   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -9.77444   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -9.72431   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -9.67419   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -9.62406   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -9.57393   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -9.52381   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -9.47368   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -9.42356   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -9.37343   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -9.32331   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -9.27318   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -9.22306   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -9.17293   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -9.12281   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -9.07268   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -9.02256   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -8.97243   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -8.92231   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -8.87218   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -8.82206   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -8.77193   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -8.72180   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -8.67168   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -8.62155   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -8.57143   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -8.52130   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -8.47118   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -8.42105   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -8.37093   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -8.32080   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -8.27068   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -8.22055   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -8.17043   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -8.12030   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -8.07018   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -8.02005   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -7.96992   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -7.91980   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -7.86967   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -7.81955   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -7.76942   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -7.71930   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -7.66917   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -7.61905   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -7.56892   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -7.51880   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -7.46867   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -7.41855   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -7.36842   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -7.31830   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -7.26817   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -7.21805   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -7.16792   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -7.11779   0.00000  -0.63149   0.00000  -0.63149   0.00000  -0.63051   0.00000  -0.63051
 -7.06767  -0.00213  -0.63160  -0.00213  -0.63160   0.00000  -0.63051   0.00000  -0.63051
 -7.01754  -0.05301  -0.63426  -0.05301  -0.63426   0.00000  -0.63051   0.00000  -0.63051
 -6.96742  -0.04000  -0.63626  -0.04000  -0.63626   0.00000  -0.63051   0.00000  -0.63051
 -6.91729  -0.03419  -0.63798  -0.03419  -0.63798   0.00000  -0.63051   0.00000  -0.63051
 -6.86717  -0.06382  -0.64117  -0.06382  -0.64117   0.00000  -0.63051   0.00000  -0.63051
 -6.81704  -0.05433  -0.64390  -0.05433  -0.64390   0.00000  -0.63051   0.00000  -0.63051
 -6.76692  -0.12571  -0.65020  -0.12571  -0.65020   0.00000  -0.63051   0.00000  -0.63051
 -6.71679  -0.16789  -0.65861  -0.16789  -0.65861   0.00000  -0.63051   0.00000  -0.63051
 -6.66667  -0.32668  -0.67499  -0.32668  -0.67499   0.00000  -0.63051   0.00000  -0.63051
 -6.61654  -0.30807  -0.69043  -0.30807  -0.69043   0.00000  -0.63051   0.00000  -0.63051
