 -4.26065  -0.05943  -0.82591  -0.05943  -0.82591  -0.15257  -0.68028  -0.15257  -0.68028
 -4.21053  -0.04183  -0.82801  -0.04183  -0.82801  -0.15266  -0.68793  -0.15266  -0.68793
 -4.16040  -0.00630  -0.82832  -0.00630  -0.82832  -0.19502  -0.69771  -0.19502  -0.69771
 -4.11028   0.00419  -0.82811   0.00419  -0.82811  -0.18996  -0.70723  -0.18996  -0.70723
 -4.06015  -0.00107  -0.82817  -0.00107  -0.82817  -0.16337  -0.71542  -0.16337  -0.71542
 -4.01003  -0.01342  -0.82884  -0.01342  -0.82884  -0.12049  -0.72146  -0.12049  -0.72146
 -3.95990   0.00335  -0.82867   0.00335  -0.82867  -0.13177  -0.72806  -0.13177  -0.72806
 -3.90977   0.00688  -0.82832   0.00688  -0.82832  -0.10316  -0.73324  -0.10316  -0.73324
 -3.85965   0.00559  -0.82804   0.00559  -0.82804  -0.06680  -0.73658  -0.06680  -0.73658
 -3.80952  -0.01428  -0.82876  -0.01428  -0.82876  -0.05808  -0.73950  -0.05808  -0.73950
 -3.75940  -0.00421  -0.82897  -0.00421  -0.82897  -0.04924  -0.74196  -0.04924  -0.74196
 -3.70927   0.00222  -0.82886   0.00222  -0.82886  -0.04911  -0.74443  -0.04911  -0.74443
 -3.65915  -0.00376  -0.82905  -0.00376  -0.82905  -0.07989  -0.74843  -0.07989  -0.74843
 -3.60902   0.00500  -0.82880   0.00500  -0.82880  -0.06202  -0.75154  -0.06202  -0.75154
 -3.55890   0.01922  -0.82783   0.01922  -0.82783  -0.08970  -0.75604  -0.08970  -0.75604
 -3.50877   0.05204  -0.82523   0.05204  -0.82523  -0.08171  -0.76013  -0.08171  -0.76013
 -3.45865   0.10648  -0.81989   0.10648  -0.81989  -0.05786  -0.76303  -0.05786  -0.76303
 -3.40852   0.08638  -0.81556   0.08638  -0.81556  -0.08111  -0.76710  -0.08111  -0.76710
 -3.35840   0.06721  -0.81219   0.06721  -0.81219  -0.05629  -0.76992  -0.05629  -0.76992
 -3.30827   0.07779  -0.80829   0.07779  -0.80829  -0.05053  -0.77245  -0.05053  -0.77245
 -3.25815  -0.01030  -0.80881  -0.01030  -0.80881  -0.06665  -0.77579  -0.06665  -0.77579
 -3.20802   0.03299  -0.80715   0.03299  -0.80715  -0.04023  -0.77781  -0.04023  -0.77781
 -3.15789   0.03995  -0.80515   0.03995  -0.80515  -0.02242  -0.77893  -0.02242  -0.77893
 -3.10777   0.06851  -0.80172   0.06851  -0.80172  -0.01525  -0.77970  -0.01525  -0.77970
 -3.05764   0.07939  -0.79774   0.07939  -0.79774  -0.04329  -0.78187  -0.04329  -0.78187
 -3.00752   0.04011  -0.79573   0.04011  -0.79573  -0.06718  -0.78523  -0.06718  -0.78523
 -2.95739  -0.03588  -0.79753  -0.03588  -0.79753  -0.09123  -0.78981  -0.09123  -0.78981
 -2.90727  -0.00122  -0.79759  -0.00122  -0.79759  -0.11841  -0.79574  -0.11841  -0.79574
 -2.85714  -0.00584  -0.79788  -0.00584  -0.79788  -0.16360  -0.80394  -0.16360  -0.80394
 -2.80702  -0.00828  -0.79829  -0.00828  -0.79829  -0.14463  -0.81119  -0.14463  -0.81119
 -2.75689  -0.02687  -0.79964  -0.02687  -0.79964  -0.11988  -0.81720  -0.11988  -0.81720
 -2.70677   0.02700  -0.79829   0.02700  -0.79829  -0.05250  -0.81983  -0.05250  -0.81983
 -2.65664   0.06992  -0.79478   0.06992  -0.79478  -0.06084  -0.82288  -0.06084  -0.82288
 -2.60652   0.06388  -0.79158   0.06388  -0.79158   0.02034  -0.82186   0.02034  -0.82186
 -2.55639   0.06507  -0.78832   0.06507  -0.78832  -0.03045  -0.82339  -0.03045  -0.82339
 -2.50627   0.07560  -0.78453   0.07560  -0.78453  -0.06593  -0.82669  -0.06593  -0.82669
 -2.45614   0.06523  -0.78126   0.06523  -0.78126  -0.02006  -0.82770  -0.02006  -0.82770
 -2.40602   0.04510  -0.77900   0.04510  -0.77900  -0.02092  -0.82875  -0.02092  -0.82875
 -2.35589   0.03227  -0.77738   0.03227  -0.77738  -0.03653  -0.83058  -0.03653  -0.83058
 -2.30576   0.03453  -0.77565   0.03453  -0.77565  -0.02839  -0.83200  -0.02839  -0.83200
 -2.25564   0.08521  -0.77138   0.08521  -0.77138   0.01048  -0.83148   0.01048  -0.83148
 -2.20551   0.08064  -0.76734   0.08064  -0.76734  -0.03288  -0.83313  -0.03288  -0.83313
 -2.15539   0.08514  -0.76307   0.08514  -0.76307   0.00675  -0.83279   0.00675  -0.83279
 -2.10526   0.09237  -0.75844   0.09237  -0.75844   0.14531  -0.82550   0.14531  -0.82550
 -2.05514   0.07392  -0.75473   0.07392  -0.75473   0.19015  -0.81597   0.19015  -0.81597
 -2.00501   0.08621  -0.75041   0.08621  -0.75041   0.28526  -0.80167   0.28526  -0.80167
 -1.95489   0.07647  -0.74658   0.07647  -0.74658   0.35124  -0.78407   0.35124  -0.78407
 -1.90476   0.07534  -0.74280   0.07534  -0.74280   0.20671  -0.77371   0.20671  -0.77371
 -1.85464   0.06890  -0.73935   0.06890  -0.73935   0.10390  -0.76850   0.10390  -0.76850
 -1.80451   0.03333  -0.73768   0.03333  -0.73768   0.03952  -0.76652   0.03952  -0.76652
 -1.75439   0.05909  -0.73472   0.05909  -0.73472   0.05483  -0.76377   0.05483  -0.76377
 -1.70426   0.05337  -0.73204   0.05337  -0.73204   0.03253  -0.76214   0.03253  -0.76214
 -1.65414   0.04887  -0.72959   0.04887  -0.72959   0.01315  -0.76148   0.01315  -0.76148
 -1.60401   0.04987  -0.72709   0.04987  -0.72709   0.00828  -0.76106   0.00828  -0.76106
 -1.55388   0.05798  -0.72419   0.05798  -0.72419  -0.00426  -0.76128  -0.00426  -0.76128
 -1.50376   0.05779  -0.72129   0.05779  -0.72129   0.03387  -0.75958   0.03387  -0.75958
 -1.45363   0.08366  -0.71710   0.08366  -0.71710   0.02274  -0.75844   0.02274  -0.75844
 -1.40351   0.08509  -0.71283   0.08509  -0.71283   0.02466  -0.75720   0.02466  -0.75720
 -1.35338   0.09470  -0.70808   0.09470  -0.70808   0.01820  -0.75629   0.01820  -0.75629
 -1.30326   0.12401  -0.70187   0.12401  -0.70187   0.02348  -0.75512   0.02348  -0.75512
 -1.25313   0.13479  -0.69511   0.13479  -0.69511   0.01335  -0.75445   0.01335  -0.75445
 -1.20301   0.16625  -0.68678   0.16625  -0.68678  -0.00799  -0.75485  -0.00799  -0.75485
 -1.15288   0.13569  -0.67998   0.13569  -0.67998   0.01092  -0.75430   0.01092  -0.75430
 -1.10276   0.07495  -0.67622   0.07495  -0.67622   0.01376  -0.75361   0.01376  -0.75361
 -1.05263   0.08748  -0.67184   0.08748  -0.67184  -0.00230  -0.75372  -0.00230  -0.75372
 -1.00251   0.10640  -0.66650   0.10640  -0.66650   0.03013  -0.75221   0.03013  -0.75221
 -0.95238   0.20872  -0.65604   0.20872  -0.65604   0.00690  -0.75187   0.00690  -0.75187
 -0.90226   0.24203  -0.64391   0.24203  -0.64391   0.00292  -0.75172   0.00292  -0.75172
 -0.85213   0.54321  -0.61668   0.54321  -0.61668   0.00643  -0.75140   0.00643  -0.75140
 -0.80201   0.59638  -0.58679   0.59638  -0.58679   0.01090  -0.75085   0.01090  -0.75085
 -0.75188   0.32267  -0.57061   0.32267  -0.57061   0.00683  -0.75051   0.00683  -0.75051
 -0.70175   0.41915  -0.54960   0.41915  -0.54960  -0.00607  -0.75082  -0.00607  -0.75082
 -0.65163   0.37703  -0.53070   0.37703  -0.53070   0.00115  -0.75076   0.00115  -0.75076
 -0.60150   0.41633  -0.50983   0.41633  -0.50983   0.00000  -0.75076   0.00000  -0.75076
 -0.55138   0.16245  -0.50169   0.16245  -0.50169   0.00000  -0.75076   0.00000  -0.75076
 -0.50125   0.09846  -0.49676   0.09846  -0.49676   0.00000  -0.75076   0.00000  -0.75076
 -0.45113   0.12219  -0.49063   0.12219  -0.49063   0.00000  -0.75076   0.00000  -0.75076
 -0.40100   0.04622  -0.48831   0.04622  -0.48831   0.00000  -0.75076   0.00000  -0.75076
 -0.35088   0.05637  -0.48549   0.05637  -0.48549   0.00000  -0.75076   0.00000  -0.75076
 -0.30075   0.08997  -0.48098   0.08997  -0.48098   0.00000  -0.75076   0.00000  -0.75076
 -0.25063   0.10048  -0.47594   0.10048  -0.47594   0.00000  -0.75076   0.00000  -0.75076
 -0.20050   0.09373  -0.47124   0.09373  -0.47124   0.00000  -0.75076   0.00000  -0.75076
 -0.15038   0.01671  -0.47041   0.01671  -0.47041   0.00000  -0.75076   0.00000  -0.75076
 -0.10025   0.02957  -0.46892   0.02957  -0.46892   0.00000  -0.75076   0.00000  -0.75076
 -0.05013   0.04882  -0.46648   0.04882  -0.46648   0.00000  -0.75076   0.00000  -0.75076
  0.00000   0.08017  -0.46246   0.08017  -0.46246   0.00000  -0.75076   0.00000  -0.75076
  0.05013   0.00000  -0.46246   0.00000  -0.46246   0.00000  -0.75076   0.00000  -0.75076
  0.10025   0.00000  -0.46246   0.00000  -0.46246   0.00000  -0.75076   0.00000  -0.75076
  0.15038   0.00000  -0.46246   0.00000  -0.46246   0.00000  -0.75076   0.00000  -0.75076
  0.20050   0.00000  -0.46246   0.00000  -0.46246   0.00000  -0.75076   0.00000  -0.75076
  0.25063   0.00000  -0.46246   0.00000  -0.46246   0.00000  -0.75076   0.00000  -0.75076
  0.30075   0.00000  -0.46246   0.00000  -0.46246   0.00000  -0.75076   0.00000  -0.75076
  0.35088   0.00000  -0.46246   0.00000  -0.46246   0.00000  -0.75076   0.00000  -0.75076
  0.40100   0.00000  -0.46246   0.00000  -0.46246   0.00000  -0.75076   0.00000  -0.75076
  0.45113   0.00000  -0.46246   0.00000  -0.46246   0.00000  -0.75076   0.00000  -0.75076
  0.50125   0.00000  -0.46246   0.00000  -0.46246   0.00000  -0.75076   0.00000  -0.75076
  0.55138   0.00000  -0.46246   0.00000  -0.46246   0.00000  -0.75076   0.00000  -0.75076
  0.60150   0.00000  -0.46246   0.00000  -0.46246   0.00000  -0.75076   0.00000  -0.75076
  0.65163   0.00000  -0.46246   0.00000  -0.46246   0.00000  -0.75076   0.00000  -0.75076
  0.70175   0.00000  -0.46246   0.00000  -0.46246   0.00000  -0.75076   0.00000  -0.75076
  0.75188   0.00000  -0.46246   0.00000  -0.46246   0.00000  -0.75076   0.00000  -0.75076
  0.80201   0.00000  -0.46246   0.00000  -0.46246   0.00000  -0.75076   0.00000  -0.75076
  0.85213   0.00000  -0.46246   0.00000  -0.46246   0.00000  -0.75076   0.00000  -0.75076
  0.90226   0.00000  -0.46246   0.00000  -0.46246   0.00000  -0.75076   0.00000  -0.75076
  0.95238   0.00000  -0.46246   0.00000  -0.46246   0.00000  -0.75076   0.00000  -0.75076
  1.00251   0.00223  -0.46235   0.00223  -0.46235   0.00000  -0.75076   0.00000  -0.75076
  1.05263   0.00583  -0.46205   0.00583  -0.46205   0.00000  -0.75076   0.00000  -0.75076
  1.10276   0.01403  -0.46135   0.01403  -0.46135   0.00000  -0.75076   0.00000  -0.75076
  1.15288   0.01722  -0.46049   0.01722  -0.46049   0.00000  -0.75076   0.00000  -0.75076
  1.20301   0.01582  -0.45970   0.01582  -0.45970   0.00000  -0.75076   0.00000  -0.75076
  1.25313   0.01116  -0.45914   0.01116  -0.45914   0.00000  -0.75076   0.00000  -0.75076
  1.30326   0.01532  -0.45837   0.01532  -0.45837   0.00000  -0.75076   0.00000  -0.75076
  1.35338   0.01960  -0.45738   0.01960  -0.45738   0.00000  -0.75076   0.00000  -0.75076
  1.40351   0.02552  -0.45611   0.02552  -0.45611   0.00000  -0.75076   0.00000  -0.75076
  1.45363   0.02300  -0.45495   0.02300  -0.45495   0.00000  -0.75076   0.00000  -0.75076
  1.50376   0.02194  -0.45385   0.02194  -0.45385   0.00000  -0.75076   0.00000  -0.75076
  1.55388   0.00595  -0.45355   0.00595  -0.45355   0.00000  -0.75076   0.00000  -0.75076
  1.60401   0.00472  -0.45332   0.00472  -0.45332   0.00000  -0.75076   0.00000  -0.75076
  1.65414   0.00533  -0.45305   0.00533  -0.45305   0.00000  -0.75076   0.00000  -0.75076
  1.70426   0.00644  -0.45273   0.00644  -0.45273   0.00000  -0.75076   0.00000  -0.75076
  1.75439   0.00475  -0.45249   0.00475  -0.45249   0.00000  -0.75076   0.00000  -0.75076
  1.80451   0.00430  -0.45227   0.00430  -0.45227   0.00000  -0.75076   0.00000  -0.75076
  1.85464   0.00325  -0.45211   0.00325  -0.45211   0.00000  -0.75076   0.00000  -0.75076
  1.90476   0.00888  -0.45167   0.00888  -0.45167   0.00000  -0.75076   0.00000  -0.75076
  1.95489   0.00653  -0.45134   0.00653  -0.45134   0.00000  -0.75076   0.00000  -0.75076
  2.00501  -0.00271  -0.45147  -0.00271  -0.45147   0.00000  -0.75076   0.00000  -0.75076
  2.05514  -0.00312  -0.45163  -0.00312  -0.45163   0.00000  -0.75076   0.00000  -0.75076
  2.10526  -0.00381  -0.45182  -0.00381  -0.45182   0.00000  -0.75076   0.00000  -0.75076
  2.15539  -0.00267  -0.45196  -0.00267  -0.45196   0.00000  -0.75076   0.00000  -0.75076
  2.20551  -0.00055  -0.45198  -0.00055  -0.45198   0.00000  -0.75076   0.00000  -0.75076
  2.25564   0.00000  -0.45198   0.00000  -0.45198   0.00000  -0.75076   0.00000  -0.75076
  2.30576   0.00000  -0.45198   0.00000  -0.45198   0.00000  -0.75076   0.00000  -0.75076
  2.35589   0.00000  -0.45198   0.00000  -0.45198   0.00000  -0.75076   0.00000  -0.75076
  2.40602   0.00000  -0.45198   0.00000  -0.45198   0.00000  -0.75076   0.00000  -0.75076
  2.45614   0.00000  -0.45198   0.00000  -0.45198   0.00000  -0.75076   0.00000  -0.75076
  2.50627   0.00000  -0.45198   0.00000  -0.45198   0.00000  -0.75076   0.00000  -0.75076
  2.55639   0.00000  -0.45198   0.00000  -0.45198   0.00000  -0.75076   0.00000  -0.75076
  2.60652   0.00000  -0.45198   0.00000  -0.45198  -0.00439  -0.75098  -0.00439  -0.75098
  2.65664   0.00000  -0.45198   0.00000  -0.45198  -0.01971  -0.75197  -0.01971  -0.75197
  2.70677   0.00000  -0.45198   0.00000  -0.45198  -0.00259  -0.75210  -0.00259  -0.75210
  2.75689   0.00000  -0.45198   0.00000  -0.45198  -0.00944  -0.75257  -0.00944  -0.75257
  2.80702   0.00000  -0.45198   0.00000  -0.45198  -0.02070  -0.75361  -0.02070  -0.75361
  2.85714   0.00000  -0.45198   0.00000  -0.45198  -0.01789  -0.75450  -0.01789  -0.75450
  2.90727   0.00000  -0.45198   0.00000  -0.45198  -0.00276  -0.75464  -0.00276  -0.75464
  2.95739   0.00000  -0.45198   0.00000  -0.45198  -0.01549  -0.75542  -0.01549  -0.75542
  3.00752   0.00000  -0.45198   0.00000  -0.45198  -0.02271  -0.75656  -0.02271  -0.75656
  3.05764   0.00000  -0.45198   0.00000  -0.45198  -0.00653  -0.75688  -0.00653  -0.75688
  3.10777   0.00000  -0.45198   0.00000  -0.45198  -0.00027  -0.75690  -0.00027  -0.75690
  3.15789   0.00000  -0.45198   0.00000  -0.45198   0.00084  -0.75685   0.00084  -0.75685
  3.20802   0.00000  -0.45198   0.00000  -0.45198   0.00478  -0.75662   0.00478  -0.75662
  3.25815   0.00000  -0.45198   0.00000  -0.45198  -0.07675  -0.76046  -0.07675  -0.76046
  3.30827   0.00000  -0.45198   0.00000  -0.45198  -0.00264  -0.76059  -0.00264  -0.76059
