 -4.66165  -0.12457  -1.24994  -0.12457  -1.24994  -0.23184  -0.82065  -0.23184  -0.82065
 -4.61153  -0.11630  -1.25577  -0.11630  -1.25577  -0.21580  -0.83147  -0.21580  -0.83147
 -4.56140  -0.21589  -1.26659  -0.21589  -1.26659  -0.17109  -0.84004  -0.17109  -0.84004
 -4.51128  -0.22654  -1.27795  -0.22654  -1.27795  -0.15957  -0.84804  -0.15957  -0.84804
 -4.46115  -0.27730  -1.29185  -0.27730  -1.29185  -0.15525  -0.85583  -0.15525  -0.85583
 -4.41103  -0.24415  -1.30408  -0.24415  -1.30408  -0.17074  -0.86438  -0.17074  -0.86438
 -4.36090  -0.17299  -1.31276  -0.17299  -1.31276  -0.13369  -0.87109  -0.13369  -0.87109
 -4.31078  -0.22847  -1.32421  -0.22847  -1.32421  -0.16009  -0.87911  -0.16009  -0.87911
 -4.26065  -0.25221  -1.33685  -0.25221  -1.33685  -0.22136  -0.89021  -0.22136  -0.89021
 -4.21053  -0.25968  -1.34987  -0.25968  -1.34987  -0.32661  -0.90658  -0.32661  -0.90658
 -4.16040  -0.23373  -1.36158  -0.23373  -1.36158  -0.32106  -0.92267  -0.32106  -0.92267
 -4.11028  -0.18574  -1.37089  -0.18574  -1.37089  -0.28359  -0.93688  -0.28359  -0.93688
 -4.06015  -0.21480  -1.38166  -0.21480  -1.38166  -0.31997  -0.95292  -0.31997  -0.95292
 -4.01003  -0.11999  -1.38767  -0.11999  -1.38767  -0.40671  -0.97331  -0.40671  -0.97331
 -3.95990  -0.14024  -1.39470  -0.14024  -1.39470  -0.49475  -0.99811  -0.49475  -0.99811
 -3.90977  -0.16280  -1.40286  -0.16280  -1.40286  -0.46657  -1.02150  -0.46657  -1.02150
 -3.85965  -0.26892  -1.41634  -0.26892  -1.41634  -0.48550  -1.04583  -0.48550  -1.04583
 -3.80952  -0.21077  -1.42691  -0.21077  -1.42691  -0.48945  -1.07037  -0.48945  -1.07037
 -3.75940  -0.16929  -1.43539  -0.16929  -1.43539  -0.30231  -1.08552  -0.30231  -1.08552
 -3.70927  -0.07479  -1.43914  -0.07479  -1.43914  -0.30556  -1.10083  -0.30556  -1.10083
 -3.65915  -0.08790  -1.44355  -0.08790  -1.44355  -0.30129  -1.11594  -0.30129  -1.11594
 -3.60902  -0.02719  -1.44491  -0.02719  -1.44491  -0.24599  -1.12827  -0.24599  -1.12827
 -3.55890   0.06282  -1.44176   0.06282  -1.44176  -0.21424  -1.13901  -0.21424  -1.13901
 -3.50877   0.04469  -1.43952   0.04469  -1.43952  -0.23254  -1.15066  -0.23254  -1.15066
 -3.45865   0.04183  -1.43743   0.04183  -1.43743  -0.17379  -1.15937  -0.17379  -1.15937
 -3.40852   0.02015  -1.43642   0.02015  -1.43642  -0.18571  -1.16868  -0.18571  -1.16868
 -3.35840   0.02221  -1.43530   0.02221  -1.43530  -0.17843  -1.17763  -0.17843  -1.17763
 -3.30827   0.03592  -1.43350   0.03592  -1.43350  -0.14785  -1.18504  -0.14785  -1.18504
 -3.25815   0.07410  -1.42979   0.07410  -1.42979  -0.20328  -1.19523  -0.20328  -1.19523
 -3.20802  -0.00863  -1.43022  -0.00863  -1.43022  -0.17562  -1.20403  -0.17562  -1.20403
 -3.15789  -0.01103  -1.43077  -0.01103  -1.43077  -0.18274  -1.21319  -0.18274  -1.21319
 -3.10777   0.07773  -1.42688   0.07773  -1.42688  -0.17966  -1.22220  -0.17966  -1.22220
 -3.05764   0.08771  -1.42248   0.08771  -1.42248  -0.16589  -1.23051  -0.16589  -1.23051
 -3.00752   0.09709  -1.41761   0.09709  -1.41761  -0.14673  -1.23787  -0.14673  -1.23787
 -2.95739   0.12474  -1.41136   0.12474  -1.41136  -0.16633  -1.24620  -0.16633  -1.24620
 -2.90727   0.14754  -1.40397   0.14754  -1.40397  -0.26321  -1.25940  -0.26321  -1.25940
 -2.85714   0.09058  -1.39943   0.09058  -1.39943  -0.27533  -1.27320  -0.27533  -1.27320
 -2.80702   0.05275  -1.39678   0.05275  -1.39678  -0.27897  -1.28718  -0.27897  -1.28718
 -2.75689   0.06159  -1.39369   0.06159  -1.39369  -0.29424  -1.30193  -0.29424  -1.30193
 -2.70677   0.08155  -1.38961   0.08155  -1.38961  -0.24432  -1.31418  -0.24432  -1.31418
 -2.65664   0.08013  -1.38559   0.08013  -1.38559  -0.19601  -1.32400  -0.19601  -1.32400
 -2.60652   0.08717  -1.38122   0.08717  -1.38122  -0.16251  -1.33215  -0.16251  -1.33215
 -2.55639   0.10417  -1.37600   0.10417  -1.37600  -0.13296  -1.33881  -0.13296  -1.33881
 -2.50627   0.07602  -1.37219   0.07602  -1.37219  -0.07138  -1.34239  -0.07138  -1.34239
 -2.45614   0.09078  -1.36764   0.09078  -1.36764  -0.02832  -1.34381  -0.02832  -1.34381
 -2.40602   0.14963  -1.36014   0.14963  -1.36014  -0.02624  -1.34512  -0.02624  -1.34512
 -2.35589   0.16844  -1.35169   0.16844  -1.35169  -0.03627  -1.34694  -0.03627  -1.34694
 -2.30576   0.14525  -1.34441   0.14525  -1.34441  -0.02128  -1.34801  -0.02128  -1.34801
 -2.25564   0.15248  -1.33677   0.15248  -1.33677  -0.02296  -1.34916  -0.02296  -1.34916
 -2.20551   0.18796  -1.32735   0.18796  -1.32735  -0.01383  -1.34985  -0.01383  -1.34985
 -2.15539   0.14233  -1.32021   0.14233  -1.32021  -0.03500  -1.35161  -0.03500  -1.35161
 -2.10526   0.14976  -1.31271   0.14976  -1.31271  -0.08866  -1.35605  -0.08866  -1.35605
 -2.05514   0.15947  -1.30471   0.15947  -1.30471  -0.05798  -1.35896  -0.05798  -1.35896
 -2.00501   0.12634  -1.29838   0.12634  -1.29838  -0.08497  -1.36322  -0.08497  -1.36322
 -1.95489   0.16282  -1.29022   0.16282  -1.29022  -0.05686  -1.36607  -0.05686  -1.36607
 -1.90476   0.10390  -1.28501   0.10390  -1.28501  -0.07069  -1.36961  -0.07069  -1.36961
 -1.85464   0.12460  -1.27877   0.12460  -1.27877  -0.06130  -1.37268  -0.06130  -1.37268
 -1.80451   0.16353  -1.27057   0.16353  -1.27057  -0.04054  -1.37471  -0.04054  -1.37471
 -1.75439   0.18750  -1.26117   0.18750  -1.26117  -0.03627  -1.37653  -0.03627  -1.37653
 -1.70426   0.19576  -1.25136   0.19576  -1.25136  -0.01903  -1.37749  -0.01903  -1.37749
 -1.65414   0.19233  -1.24172   0.19233  -1.24172   0.01040  -1.37697   0.01040  -1.37697
 -1.60401   0.22214  -1.23058   0.22214  -1.23058  -0.00745  -1.37734  -0.00745  -1.37734
 -1.55388   0.16458  -1.22233   0.16458  -1.22233  -0.00827  -1.37775  -0.00827  -1.37775
 -1.50376   0.18888  -1.21286   0.18888  -1.21286  -0.00834  -1.37817  -0.00834  -1.37817
 -1.45363   0.17932  -1.20388   0.17932  -1.20388  -0.02216  -1.37928  -0.02216  -1.37928
 -1.40351   0.20165  -1.19377   0.20165  -1.19377  -0.00682  -1.37962  -0.00682  -1.37962
 -1.35338   0.21097  -1.18319   0.21097  -1.18319  -0.00685  -1.37997  -0.00685  -1.37997
 -1.30326   0.17015  -1.17466   0.17015  -1.17466  -0.00341  -1.38014  -0.00341  -1.38014
 -1.25313   0.22180  -1.16355   0.22180  -1.16355  -0.00348  -1.38031  -0.00348  -1.38031
 -1.20301   0.24857  -1.15109   0.24857  -1.15109   0.00736  -1.37994   0.00736  -1.37994
 -1.15288   0.27141  -1.13748   0.27141  -1.13748   0.00564  -1.37966   0.00564  -1.37966
 -1.10276   0.29768  -1.12256   0.29768  -1.12256   0.00198  -1.37956   0.00198  -1.37956
 -1.05263   0.33170  -1.10594   0.33170  -1.10594   0.00965  -1.37908   0.00965  -1.37908
 -1.00251   0.11059  -1.10039   0.11059  -1.10039   0.05521  -1.37631   0.05521  -1.37631
 -0.95238   0.07153  -1.09681   0.07153  -1.09681   0.12608  -1.36999   0.12608  -1.36999
 -0.90226   0.10113  -1.09174   0.10113  -1.09174   0.08639  -1.36566   0.08639  -1.36566
 -0.85213   0.09479  -1.08699   0.09479  -1.08699   0.10571  -1.36036   0.10571  -1.36036
 -0.80201  -0.03655  -1.08882  -0.03655  -1.08882   0.10146  -1.35528   0.10146  -1.35528
 -0.75188  -0.19698  -1.09869  -0.19698  -1.09869   0.01914  -1.35432   0.01914  -1.35432
 -0.70175  -0.11142  -1.10428  -0.11142  -1.10428   0.11256  -1.34868   0.11256  -1.34868
 -0.65163  -0.05881  -1.10722  -0.05881  -1.10722   0.07244  -1.34504   0.07244  -1.34504
 -0.60150  -0.03755  -1.10911  -0.03755  -1.10911   0.00000  -1.34504   0.00000  -1.34504
 -0.55138  -0.00992  -1.10960  -0.00992  -1.10960   0.00000  -1.34504   0.00000  -1.34504
 -0.50125  -0.01088  -1.11015  -0.01088  -1.11015   0.00000  -1.34504   0.00000  -1.34504
 -0.45113  -0.01090  -1.11070  -0.01090  -1.11070   0.00000  -1.34504   0.00000  -1.34504
 -0.40100   0.00026  -1.11068   0.00026  -1.11068   0.00000  -1.34504   0.00000  -1.34504
 -0.35088   0.01333  -1.11001   0.01333  -1.11001   0.00000  -1.34504   0.00000  -1.34504
 -0.30075   0.00163  -1.10993   0.00163  -1.10993   0.00000  -1.34504   0.00000  -1.34504
 -0.25063  -0.00082  -1.10997  -0.00082  -1.10997   0.00000  -1.34504   0.00000  -1.34504
 -0.20050  -0.00080  -1.11001  -0.00080  -1.11001   0.00000  -1.34504   0.00000  -1.34504
 -0.15038  -0.00006  -1.11002  -0.00006  -1.11002   0.00000  -1.34504   0.00000  -1.34504
 -0.10025  -0.00075  -1.11005  -0.00075  -1.11005   0.00000  -1.34504   0.00000  -1.34504
 -0.05013  -0.00050  -1.11008  -0.00050  -1.11008   0.00000  -1.34504   0.00000  -1.34504
  0.00000  -0.00113  -1.11014  -0.00113  -1.11014   0.00000  -1.34504   0.00000  -1.34504
  0.05013   0.00000  -1.11014   0.00000  -1.11014   0.00000  -1.34504   0.00000  -1.34504
  0.10025   0.00000  -1.11014   0.00000  -1.11014   0.00000  -1.34504   0.00000  -1.34504
  0.15038   0.00000  -1.11014   0.00000  -1.11014   0.00000  -1.34504   0.00000  -1.34504
  0.20050   0.00000  -1.11014   0.00000  -1.11014   0.00000  -1.34504   0.00000  -1.34504
  0.25063   0.00000  -1.11014   0.00000  -1.11014   0.00000  -1.34504   0.00000  -1.34504
  0.30075   0.00000  -1.11014   0.00000  -1.11014   0.00000  -1.34504   0.00000  -1.34504
  0.35088   0.00000  -1.11014   0.00000  -1.11014   0.00000  -1.34504   0.00000  -1.34504
  0.40100   0.00000  -1.11014   0.00000  -1.11014   0.00000  -1.34504   0.00000  -1.34504
  0.45113   0.00000  -1.11014   0.00000  -1.11014   0.00000  -1.34504   0.00000  -1.34504
  0.50125   0.00000  -1.11014   0.00000  -1.11014   0.00000  -1.34504   0.00000  -1.34504
  0.55138   0.00000  -1.11014   0.00000  -1.11014   0.00000  -1.34504   0.00000  -1.34504
  0.60150   0.00000  -1.11014   0.00000  -1.11014   0.00000  -1.34504   0.00000  -1.34504
  0.65163   0.00000  -1.11014   0.00000  -1.11014   0.00000  -1.34504   0.00000  -1.34504
  0.70175   0.00000  -1.11014   0.00000  -1.11014   0.00000  -1.34504   0.00000  -1.34504
  0.75188   0.00000  -1.11014   0.00000  -1.11014   0.00000  -1.34504   0.00000  -1.34504
  0.80201   0.00000  -1.11014   0.00000  -1.11014   0.00000  -1.34504   0.00000  -1.34504
  0.85213   0.00000  -1.11014   0.00000  -1.11014   0.00000  -1.34504   0.00000  -1.34504
  0.90226   0.00000  -1.11014   0.00000  -1.11014   0.00000  -1.34504   0.00000  -1.34504
  0.95238   0.00000  -1.11014   0.00000  -1.11014   0.00000  -1.34504   0.00000  -1.34504
  1.00251   0.06526  -1.10687   0.06526  -1.10687   0.00000  -1.34504   0.00000  -1.34504
  1.05263   0.09181  -1.10226   0.09181  -1.10226   0.00000  -1.34504   0.00000  -1.34504
  1.10276   0.24899  -1.08978   0.24899  -1.08978   0.00000  -1.34504   0.00000  -1.34504
  1.15288   0.40956  -1.06925   0.40956  -1.06925   0.00000  -1.34504   0.00000  -1.34504
  1.20301   0.30942  -1.05374   0.30942  -1.05374   0.00000  -1.34504   0.00000  -1.34504
  1.25313   0.44860  -1.03126   0.44860  -1.03126   0.00000  -1.34504   0.00000  -1.34504
  1.30326   0.67840  -0.99725   0.67840  -0.99725   0.00000  -1.34504   0.00000  -1.34504
  1.35338   0.77149  -0.95858   0.77149  -0.95858   0.00000  -1.34504   0.00000  -1.34504
  1.40351   0.65667  -0.92567   0.65667  -0.92567   0.00000  -1.34504   0.00000  -1.34504
  1.45363   0.56912  -0.89714   0.56912  -0.89714   0.00000  -1.34504   0.00000  -1.34504
  1.50376   0.65273  -0.86442   0.65273  -0.86442   0.00000  -1.34504   0.00000  -1.34504
  1.55388   0.49564  -0.83957   0.49564  -0.83957   0.00000  -1.34504   0.00000  -1.34504
  1.60401   0.47691  -0.81567   0.47691  -0.81567   0.00000  -1.34504   0.00000  -1.34504
  1.65414   0.46615  -0.79230   0.46615  -0.79230   0.00000  -1.34504   0.00000  -1.34504
  1.70426   0.25943  -0.77930   0.25943  -0.77930   0.00000  -1.34504   0.00000  -1.34504
  1.75439   0.12831  -0.77287   0.12831  -0.77287   0.00000  -1.34504   0.00000  -1.34504
  1.80451   0.22857  -0.76141   0.22857  -0.76141   0.00000  -1.34504   0.00000  -1.34504
  1.85464   0.37384  -0.74267   0.37384  -0.74267   0.00000  -1.34504   0.00000  -1.34504
  1.90476   1.20149  -0.68245   1.20149  -0.68245   0.00000  -1.34504   0.00000  -1.34504
  1.95489   1.19470  -0.62256   1.19470  -0.62256   0.00000  -1.34504   0.00000  -1.34504
  2.00501   0.72597  -0.58617   0.72597  -0.58617   0.00000  -1.34504   0.00000  -1.34504
  2.05514   0.83356  -0.54439   0.83356  -0.54439   0.00000  -1.34504   0.00000  -1.34504
  2.10526   0.39738  -0.52447   0.39738  -0.52447   0.00000  -1.34504   0.00000  -1.34504
  2.15539   0.01047  -0.52395   0.01047  -0.52395   0.00000  -1.34504   0.00000  -1.34504
  2.20551   0.00131  -0.52388   0.00131  -0.52388   0.00000  -1.34504   0.00000  -1.34504
  2.25564   0.00000  -0.52388   0.00000  -0.52388   0.00000  -1.34504   0.00000  -1.34504
  2.30576   0.00000  -0.52388   0.00000  -0.52388   0.00000  -1.34504   0.00000  -1.34504
  2.35589   0.00000  -0.52388   0.00000  -0.52388   0.00000  -1.34504   0.00000  -1.34504
  2.40602   0.00000  -0.52388   0.00000  -0.52388   0.00000  -1.34504   0.00000  -1.34504
  2.45614   0.00000  -0.52388   0.00000  -0.52388   0.00000  -1.34504   0.00000  -1.34504
  2.50627   0.00000  -0.52388   0.00000  -0.52388   0.00000  -1.34504   0.00000  -1.34504
  2.55639   0.00000  -0.52388   0.00000  -0.52388   0.00000  -1.34504   0.00000  -1.34504
  2.60652   0.00000  -0.52388   0.00000  -0.52388   0.10613  -1.33972   0.10613  -1.33972
  2.65664   0.00000  -0.52388   0.00000  -0.52388   0.12775  -1.33332   0.12775  -1.33332
  2.70677   0.00000  -0.52388   0.00000  -0.52388   0.07828  -1.32940   0.07828  -1.32940
  2.75689   0.00000  -0.52388   0.00000  -0.52388   0.05908  -1.32644   0.05908  -1.32644
  2.80702   0.00000  -0.52388   0.00000  -0.52388   0.04793  -1.32403   0.04793  -1.32403
  2.85714   0.00000  -0.52388   0.00000  -0.52388   0.06113  -1.32097   0.06113  -1.32097
  2.90727   0.00000  -0.52388   0.00000  -0.52388   0.05400  -1.31826   0.05400  -1.31826
  2.95739   0.00000  -0.52388   0.00000  -0.52388   0.03132  -1.31669   0.03132  -1.31669
  3.00752   0.00000  -0.52388   0.00000  -0.52388   0.03803  -1.31479   0.03803  -1.31479
  3.05764   0.00000  -0.52388   0.00000  -0.52388   0.01100  -1.31423   0.01100  -1.31423
  3.10777   0.00000  -0.52388   0.00000  -0.52388   0.07846  -1.31030   0.07846  -1.31030
  3.15789   0.00000  -0.52388   0.00000  -0.52388   0.06300  -1.30714   0.06300  -1.30714
  3.20802   0.00000  -0.52388   0.00000  -0.52388   0.02020  -1.30613   0.02020  -1.30613
  3.25815   0.00000  -0.52388   0.00000  -0.52388   0.09108  -1.30157   0.09108  -1.30157
