ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn44->O108(1.9357070536825183)
-10.02506   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -9.97494   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -9.92481   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -9.87469   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -9.82456   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -9.77444   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -9.72431   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -9.67419   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -9.62406   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -9.57393   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -9.52381   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -9.47368   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -9.42356   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -9.37343   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -9.32331   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -9.27318   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -9.22306   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -9.17293   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -9.12281   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -9.07268   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -9.02256   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -8.97243   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -8.92231   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -8.87218   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -8.82206   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -8.77193   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -8.72180   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -8.67168   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -8.62155   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -8.57143   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -8.52130   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -8.47118   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -8.42105   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -8.37093   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -8.32080   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -8.27068   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -8.22055   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -8.17043   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -8.12030   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -8.07018   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -8.02005   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -7.96992   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -7.91980   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -7.86967   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -7.81955   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -7.76942   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -7.71930   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -7.66917   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -7.61905   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -7.56892   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -7.51880   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -7.46867   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -7.41855   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -7.36842   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -7.31830   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -7.26817   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -7.21805   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -7.16792   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -7.11779   0.00000  -0.69567   0.00000  -0.69567   0.00000  -0.69077   0.00000  -0.69077
 -7.06767  -0.00108  -0.69572  -0.00108  -0.69572   0.00000  -0.69077   0.00000  -0.69077
 -7.01754  -0.03286  -0.69737  -0.03286  -0.69737   0.00000  -0.69077   0.00000  -0.69077
 -6.96742  -0.12212  -0.70349  -0.12212  -0.70349   0.00000  -0.69077   0.00000  -0.69077
 -6.91729  -0.33639  -0.72035  -0.33639  -0.72035   0.00000  -0.69077   0.00000  -0.69077
 -6.86717  -0.31864  -0.73633  -0.31864  -0.73633   0.00000  -0.69077   0.00000  -0.69077
 -6.81704  -0.25466  -0.74909  -0.25466  -0.74909   0.00000  -0.69077   0.00000  -0.69077
 -6.76692  -0.17954  -0.75809  -0.17954  -0.75809   0.00000  -0.69077   0.00000  -0.69077
 -6.71679  -0.23897  -0.77007  -0.23897  -0.77007   0.00000  -0.69077   0.00000  -0.69077
 -6.66667  -0.22952  -0.78157  -0.22952  -0.78157   0.00000  -0.69077   0.00000  -0.69077
 -6.61654  -0.32604  -0.79792  -0.32604  -0.79792   0.00000  -0.69077   0.00000  -0.69077
 -6.56642  -0.47329  -0.82164  -0.47329  -0.82164   0.00000  -0.69077   0.00000  -0.69077
 -6.51629  -0.47024  -0.84521  -0.47024  -0.84521   0.00000  -0.69077   0.00000  -0.69077
 -6.46617  -0.29663  -0.86008  -0.29663  -0.86008   0.00000  -0.69077   0.00000  -0.69077
 -6.41604  -0.23304  -0.87176  -0.23304  -0.87176   0.00000  -0.69077   0.00000  -0.69077
 -6.36591  -0.21010  -0.88229  -0.21010  -0.88229   0.00000  -0.69077   0.00000  -0.69077
 -6.31579  -0.20968  -0.89280  -0.20968  -0.89280   0.00000  -0.69077   0.00000  -0.69077
 -6.26566  -0.20554  -0.90311  -0.20554  -0.90311   0.00000  -0.69077   0.00000  -0.69077
 -6.21554  -0.24577  -0.91543  -0.24577  -0.91543   0.00000  -0.69077   0.00000  -0.69077
 -6.16541  -0.21363  -0.92613  -0.21363  -0.92613   0.00000  -0.69077   0.00000  -0.69077
 -6.11529  -0.17294  -0.93480  -0.17294  -0.93480   0.00000  -0.69077   0.00000  -0.69077
 -6.06516  -0.22167  -0.94591  -0.22167  -0.94591   0.00000  -0.69077   0.00000  -0.69077
 -6.01504  -0.23297  -0.95759  -0.23297  -0.95759   0.00000  -0.69077   0.00000  -0.69077
 -5.96491  -0.29861  -0.97256  -0.29861  -0.97256   0.00000  -0.69077   0.00000  -0.69077
 -5.91479  -0.47888  -0.99656  -0.47888  -0.99656   0.00000  -0.69077   0.00000  -0.69077
 -5.86466  -0.37617  -1.01542  -0.37617  -1.01542   0.00000  -0.69077   0.00000  -0.69077
 -5.81454  -0.30672  -1.03079  -0.30672  -1.03079   0.00000  -0.69077   0.00000  -0.69077
 -5.76441  -0.31190  -1.04643  -0.31190  -1.04643   0.00000  -0.69077   0.00000  -0.69077
 -5.71429  -0.28061  -1.06049  -0.28061  -1.06049  -0.00139  -0.69084  -0.00139  -0.69084
 -5.66416  -0.23601  -1.07232  -0.23601  -1.07232  -0.03136  -0.69241  -0.03136  -0.69241
 -5.61404  -0.27852  -1.08628  -0.27852  -1.08628  -0.03145  -0.69399  -0.03145  -0.69399
 -5.56391  -0.31469  -1.10206  -0.31469  -1.10206  -0.05806  -0.69690  -0.05806  -0.69690
 -5.51378  -0.22896  -1.11354  -0.22896  -1.11354  -0.11477  -0.70265  -0.11477  -0.70265
 -5.46366  -0.18351  -1.12273  -0.18351  -1.12273  -0.23392  -0.71437  -0.23392  -0.71437
 -5.41353  -0.21529  -1.13352  -0.21529  -1.13352  -0.21229  -0.72502  -0.21229  -0.72502
 -5.36341  -0.33671  -1.15040  -0.33671  -1.15040  -0.21602  -0.73584  -0.21602  -0.73584
 -5.31328  -0.76659  -1.18883  -0.76659  -1.18883  -0.10718  -0.74122  -0.10718  -0.74122
 -5.26316  -0.64271  -1.22104  -0.64271  -1.22104  -0.07594  -0.74502  -0.07594  -0.74502
 -5.21303  -0.48217  -1.24521  -0.48217  -1.24521  -0.08227  -0.74915  -0.08227  -0.74915
 -5.16291  -0.41523  -1.26603  -0.41523  -1.26603  -0.11049  -0.75468  -0.11049  -0.75468
 -5.11278  -0.60162  -1.29618  -0.60162  -1.29618  -0.14633  -0.76202  -0.14633  -0.76202
 -5.06266  -0.31051  -1.31175  -0.31051  -1.31175  -0.21701  -0.77290  -0.21701  -0.77290
 -5.01253  -0.39041  -1.33132  -0.39041  -1.33132  -0.28501  -0.78718  -0.28501  -0.78718
 -4.96241  -0.34539  -1.34863  -0.34539  -1.34863  -0.33289  -0.80387  -0.33289  -0.80387
 -4.91228  -0.30464  -1.36390  -0.30464  -1.36390  -0.39316  -0.82358  -0.39316  -0.82358
 -4.86216  -0.21716  -1.37479  -0.21716  -1.37479  -0.35116  -0.84118  -0.35116  -0.84118
 -4.81203  -0.32358  -1.39101  -0.32358  -1.39101  -0.34762  -0.85860  -0.34762  -0.85860
 -4.76190  -0.22547  -1.40231  -0.22547  -1.40231  -0.31582  -0.87443  -0.31582  -0.87443
 -4.71178  -0.16087  -1.41037  -0.16087  -1.41037  -0.37100  -0.89303  -0.37100  -0.89303
 -4.66165  -0.17226  -1.41901  -0.17226  -1.41901  -0.34607  -0.91038  -0.34607  -0.91038
 -4.61153  -0.12920  -1.42548  -0.12920  -1.42548  -0.37647  -0.92925  -0.37647  -0.92925
 -4.56140  -0.08897  -1.42994  -0.08897  -1.42994  -0.35449  -0.94702  -0.35449  -0.94702
 -4.51128  -0.10067  -1.43499  -0.10067  -1.43499  -0.35706  -0.96491  -0.35706  -0.96491
 -4.46115  -0.12253  -1.44113  -0.12253  -1.44113  -0.33847  -0.98188  -0.33847  -0.98188
 -4.41103  -0.12133  -1.44721  -0.12133  -1.44721  -0.27626  -0.99573  -0.27626  -0.99573
 -4.36090  -0.16476  -1.45547  -0.16476  -1.45547  -0.23344  -1.00743  -0.23344  -1.00743
 -4.31078  -0.12037  -1.46150  -0.12037  -1.46150  -0.15014  -1.01496  -0.15014  -1.01496
 -4.26065  -0.06595  -1.46481  -0.06595  -1.46481  -0.22922  -1.02645  -0.22922  -1.02645
 -4.21053  -0.11885  -1.47077  -0.11885  -1.47077  -0.24789  -1.03887  -0.24789  -1.03887
 -4.16040  -0.14298  -1.47793  -0.14298  -1.47793  -0.28381  -1.05310  -0.28381  -1.05310
 -4.11028  -0.21546  -1.48873  -0.21546  -1.48873  -0.31917  -1.06910  -0.31917  -1.06910
 -4.06015  -0.21793  -1.49966  -0.21793  -1.49966  -0.39306  -1.08880  -0.39306  -1.08880
 -4.01003  -0.08242  -1.50379  -0.08242  -1.50379  -0.49181  -1.11345  -0.49181  -1.11345
 -3.95990   0.00465  -1.50356   0.00465  -1.50356  -0.51955  -1.13949  -0.51955  -1.13949
 -3.90977   0.02631  -1.50224   0.02631  -1.50224  -0.49651  -1.16438  -0.49651  -1.16438
 -3.85965   0.01067  -1.50170   0.01067  -1.50170  -0.45062  -1.18697  -0.45062  -1.18697
 -3.80952   0.00811  -1.50129   0.00811  -1.50129  -0.52362  -1.21321  -0.52362  -1.21321
 -3.75940   0.00420  -1.50108   0.00420  -1.50108  -0.40100  -1.23331  -0.40100  -1.23331
 -3.70927  -0.07748  -1.50497  -0.07748  -1.50497  -0.36591  -1.25166  -0.36591  -1.25166
 -3.65915  -0.06444  -1.50820  -0.06444  -1.50820  -0.34912  -1.26916  -0.34912  -1.26916
 -3.60902  -0.02920  -1.50966  -0.02920  -1.50966  -0.28323  -1.28335  -0.28323  -1.28335
 -3.55890  -0.03906  -1.51162  -0.03906  -1.51162  -0.26445  -1.29661  -0.26445  -1.29661
 -3.50877  -0.07520  -1.51539  -0.07520  -1.51539  -0.17014  -1.30514  -0.17014  -1.30514
 -3.45865  -0.09101  -1.51995  -0.09101  -1.51995  -0.16521  -1.31342  -0.16521  -1.31342
 -3.40852  -0.00585  -1.52024  -0.00585  -1.52024  -0.15181  -1.32103  -0.15181  -1.32103
 -3.35840   0.05577  -1.51745   0.05577  -1.51745  -0.14683  -1.32839  -0.14683  -1.32839
 -3.30827   0.04079  -1.51540   0.04079  -1.51540  -0.08632  -1.33271  -0.08632  -1.33271
 -3.25815   0.02518  -1.51414   0.02518  -1.51414  -0.08987  -1.33722  -0.08987  -1.33722
 -3.20802   0.04971  -1.51165   0.04971  -1.51165  -0.11133  -1.34280  -0.11133  -1.34280
 -3.15789   0.10414  -1.50643   0.10414  -1.50643  -0.10877  -1.34825  -0.10877  -1.34825
 -3.10777   0.04615  -1.50412   0.04615  -1.50412  -0.13130  -1.35483  -0.13130  -1.35483
