ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn45->O73(1.9212820133602491)
-10.02506   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -9.97494   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -9.92481   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -9.87469   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -9.82456   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -9.77444   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -9.72431   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -9.67419   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -9.62406   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -9.57393   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -9.52381   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -9.47368   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -9.42356   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -9.37343   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -9.32331   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -9.27318   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -9.22306   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -9.17293   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -9.12281   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -9.07268   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -9.02256   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -8.97243   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -8.92231   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -8.87218   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -8.82206   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -8.77193   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -8.72180   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -8.67168   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -8.62155   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -8.57143   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -8.52130   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -8.47118   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -8.42105   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -8.37093   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -8.32080   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -8.27068   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -8.22055   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -8.17043   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -8.12030   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -8.07018   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -8.02005   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -7.96992   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -7.91980   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -7.86967   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -7.81955   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -7.76942   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -7.71930   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -7.66917   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -7.61905   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -7.56892   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -7.51880   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -7.46867   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -7.41855   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -7.36842   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -7.31830   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -7.26817   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -7.21805   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -7.16792   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -7.11779   0.00000  -0.72154   0.00000  -0.72154   0.00000  -0.71610   0.00000  -0.71610
 -7.06767  -0.00503  -0.72179  -0.00503  -0.72179   0.00000  -0.71610   0.00000  -0.71610
 -7.01754  -0.02790  -0.72319  -0.02790  -0.72319   0.00000  -0.71610   0.00000  -0.71610
 -6.96742  -0.03570  -0.72498  -0.03570  -0.72498   0.00000  -0.71610   0.00000  -0.71610
 -6.91729  -0.04602  -0.72728  -0.04602  -0.72728   0.00000  -0.71610   0.00000  -0.71610
 -6.86717  -0.25743  -0.74019  -0.25743  -0.74019   0.00000  -0.71610   0.00000  -0.71610
 -6.81704  -0.19868  -0.75015  -0.19868  -0.75015   0.00000  -0.71610   0.00000  -0.71610
 -6.76692  -0.10072  -0.75520  -0.10072  -0.75520   0.00000  -0.71610   0.00000  -0.71610
 -6.71679  -0.19275  -0.76486  -0.19275  -0.76486   0.00000  -0.71610   0.00000  -0.71610
 -6.66667  -0.37527  -0.78367  -0.37527  -0.78367   0.00000  -0.71610   0.00000  -0.71610
 -6.61654  -0.36034  -0.80173  -0.36034  -0.80173   0.00000  -0.71610   0.00000  -0.71610
 -6.56642  -0.37971  -0.82076  -0.37971  -0.82076   0.00000  -0.71610   0.00000  -0.71610
 -6.51629  -0.38358  -0.83999  -0.38358  -0.83999   0.00000  -0.71610   0.00000  -0.71610
 -6.46617  -0.30876  -0.85547  -0.30876  -0.85547   0.00000  -0.71610   0.00000  -0.71610
 -6.41604  -0.30062  -0.87054  -0.30062  -0.87054   0.00000  -0.71610   0.00000  -0.71610
 -6.36591  -0.34042  -0.88760  -0.34042  -0.88760   0.00000  -0.71610   0.00000  -0.71610
 -6.31579  -0.23142  -0.89920  -0.23142  -0.89920   0.00000  -0.71610   0.00000  -0.71610
 -6.26566  -0.15489  -0.90696  -0.15489  -0.90696   0.00000  -0.71610   0.00000  -0.71610
 -6.21554  -0.16788  -0.91538  -0.16788  -0.91538   0.00000  -0.71610   0.00000  -0.71610
 -6.16541  -0.16179  -0.92349  -0.16179  -0.92349   0.00000  -0.71610   0.00000  -0.71610
 -6.11529  -0.18941  -0.93298  -0.18941  -0.93298   0.00000  -0.71610   0.00000  -0.71610
 -6.06516  -0.39628  -0.95285  -0.39628  -0.95285   0.00000  -0.71610   0.00000  -0.71610
 -6.01504  -0.45333  -0.97557  -0.45333  -0.97557   0.00000  -0.71610   0.00000  -0.71610
 -5.96491  -0.37199  -0.99422  -0.37199  -0.99422   0.00000  -0.71610   0.00000  -0.71610
 -5.91479  -0.64268  -1.02643  -0.64268  -1.02643   0.00000  -0.71610   0.00000  -0.71610
 -5.86466  -0.39987  -1.04647  -0.39987  -1.04647   0.00000  -0.71610   0.00000  -0.71610
 -5.81454  -0.36143  -1.06459  -0.36143  -1.06459   0.00000  -0.71610   0.00000  -0.71610
 -5.76441  -0.30709  -1.07998  -0.30709  -1.07998   0.00000  -0.71610   0.00000  -0.71610
 -5.71429  -0.31343  -1.09569  -0.31343  -1.09569  -0.00136  -0.71616  -0.00136  -0.71616
 -5.66416  -0.29657  -1.11056  -0.29657  -1.11056  -0.03512  -0.71792  -0.03512  -0.71792
 -5.61404  -0.31177  -1.12619  -0.31177  -1.12619  -0.06158  -0.72101  -0.06158  -0.72101
 -5.56391  -0.20604  -1.13652  -0.20604  -1.13652  -0.10955  -0.72650  -0.10955  -0.72650
 -5.51378  -0.14771  -1.14392  -0.14771  -1.14392  -0.07804  -0.73041  -0.07804  -0.73041
 -5.46366  -0.16335  -1.15211  -0.16335  -1.15211  -0.08875  -0.73486  -0.08875  -0.73486
 -5.41353  -0.36997  -1.17065  -0.36997  -1.17065  -0.13230  -0.74149  -0.13230  -0.74149
 -5.36341  -0.53719  -1.19758  -0.53719  -1.19758  -0.11819  -0.74742  -0.11819  -0.74742
 -5.31328  -0.62868  -1.22909  -0.62868  -1.22909  -0.09229  -0.75204  -0.09229  -0.75204
