ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn44->O118(1.918777984292124)
-10.02506   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -9.97494   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -9.92481   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -9.87469   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -9.82456   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -9.77444   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -9.72431   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -9.67419   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -9.62406   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -9.57393   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -9.52381   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -9.47368   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -9.42356   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -9.37343   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -9.32331   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -9.27318   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -9.22306   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -9.17293   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -9.12281   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -9.07268   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -9.02256   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -8.97243   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -8.92231   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -8.87218   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -8.82206   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -8.77193   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -8.72180   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -8.67168   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -8.62155   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -8.57143   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -8.52130   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -8.47118   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -8.42105   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -8.37093   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -8.32080   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -8.27068   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -8.22055   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -8.17043   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -8.12030   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -8.07018   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -8.02005   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -7.96992   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -7.91980   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -7.86967   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -7.81955   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -7.76942   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -7.71930   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -7.66917   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -7.61905   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -7.56892   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -7.51880   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -7.46867   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -7.41855   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -7.36842   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -7.31830   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -7.26817   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -7.21805   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -7.16792   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -7.11779   0.00000  -0.72739   0.00000  -0.72739   0.00000  -0.72253   0.00000  -0.72253
 -7.06767  -0.00099  -0.72744  -0.00099  -0.72744   0.00000  -0.72253   0.00000  -0.72253
 -7.01754  -0.03542  -0.72922  -0.03542  -0.72922   0.00000  -0.72253   0.00000  -0.72253
 -6.96742  -0.08993  -0.73373  -0.08993  -0.73373   0.00000  -0.72253   0.00000  -0.72253
 -6.91729  -0.26064  -0.74679  -0.26064  -0.74679   0.00000  -0.72253   0.00000  -0.72253
 -6.86717  -0.29756  -0.76171  -0.29756  -0.76171   0.00000  -0.72253   0.00000  -0.72253
 -6.81704  -0.28762  -0.77612  -0.28762  -0.77612   0.00000  -0.72253   0.00000  -0.72253
 -6.76692  -0.17496  -0.78489  -0.17496  -0.78489   0.00000  -0.72253   0.00000  -0.72253
 -6.71679  -0.26125  -0.79799  -0.26125  -0.79799   0.00000  -0.72253   0.00000  -0.72253
 -6.66667  -0.25567  -0.81080  -0.25567  -0.81080   0.00000  -0.72253   0.00000  -0.72253
 -6.61654  -0.35744  -0.82872  -0.35744  -0.82872   0.00000  -0.72253   0.00000  -0.72253
 -6.56642  -0.53777  -0.85567  -0.53777  -0.85567   0.00000  -0.72253   0.00000  -0.72253
 -6.51629  -0.52086  -0.88178  -0.52086  -0.88178   0.00000  -0.72253   0.00000  -0.72253
 -6.46617  -0.32582  -0.89812  -0.32582  -0.89812   0.00000  -0.72253   0.00000  -0.72253
 -6.41604  -0.21805  -0.90904  -0.21805  -0.90904   0.00000  -0.72253   0.00000  -0.72253
 -6.36591  -0.33553  -0.92586  -0.33553  -0.92586   0.00000  -0.72253   0.00000  -0.72253
 -6.31579  -0.27475  -0.93964  -0.27475  -0.93964   0.00000  -0.72253   0.00000  -0.72253
