 -8.97243   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -8.92231   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -8.87218   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -8.82206   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -8.77193   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -8.72180   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -8.67168   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -8.62155   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -8.57143   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -8.52130   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -8.47118   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -8.42105   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -8.37093   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -8.32080   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -8.27068   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -8.22055   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -8.17043   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -8.12030   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -8.07018   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -8.02005   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -7.96992   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -7.91980   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -7.86967   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -7.81955   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -7.76942   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -7.71930   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -7.66917   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -7.61905   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -7.56892   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -7.51880   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -7.46867   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -7.41855   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -7.36842   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -7.31830   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -7.26817   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -7.21805   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -7.16792   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -7.11779   0.00000  -0.65681   0.00000  -0.65681   0.00000  -0.65438   0.00000  -0.65438
 -7.06767  -0.05774  -0.65970  -0.05774  -0.65970   0.00000  -0.65438   0.00000  -0.65438
 -7.01754  -0.23536  -0.67150  -0.23536  -0.67150   0.00000  -0.65438   0.00000  -0.65438
 -6.96742  -0.28301  -0.68569  -0.28301  -0.68569   0.00000  -0.65438   0.00000  -0.65438
 -6.91729  -0.10780  -0.69109  -0.10780  -0.69109   0.00000  -0.65438   0.00000  -0.65438
 -6.86717  -0.48593  -0.71545  -0.48593  -0.71545   0.00000  -0.65438   0.00000  -0.65438
 -6.81704  -0.37528  -0.73426  -0.37528  -0.73426   0.00000  -0.65438   0.00000  -0.65438
 -6.76692  -0.22485  -0.74553  -0.22485  -0.74553   0.00000  -0.65438   0.00000  -0.65438
 -6.71679  -0.26804  -0.75897  -0.26804  -0.75897   0.00000  -0.65438   0.00000  -0.65438
 -6.66667  -0.40266  -0.77915  -0.40266  -0.77915   0.00000  -0.65438   0.00000  -0.65438
 -6.61654  -0.52559  -0.80550  -0.52559  -0.80550   0.00000  -0.65438   0.00000  -0.65438
 -6.56642  -0.51572  -0.83135  -0.51572  -0.83135   0.00000  -0.65438   0.00000  -0.65438
 -6.51629  -0.54623  -0.85873  -0.54623  -0.85873   0.00000  -0.65438   0.00000  -0.65438
 -6.46617  -0.36773  -0.87716  -0.36773  -0.87716   0.00000  -0.65438   0.00000  -0.65438
 -6.41604  -0.19281  -0.88682  -0.19281  -0.88682   0.00000  -0.65438   0.00000  -0.65438
 -6.36591  -0.23860  -0.89878  -0.23860  -0.89878   0.00000  -0.65438   0.00000  -0.65438
 -6.31579  -0.25323  -0.91148  -0.25323  -0.91148   0.00000  -0.65438   0.00000  -0.65438
 -6.26566  -0.18235  -0.92062  -0.18235  -0.92062   0.00000  -0.65438   0.00000  -0.65438
 -6.21554  -0.17292  -0.92928  -0.17292  -0.92928   0.00000  -0.65438   0.00000  -0.65438
 -6.16541  -0.20463  -0.93954  -0.20463  -0.93954   0.00000  -0.65438   0.00000  -0.65438
 -6.11529  -0.20039  -0.94959  -0.20039  -0.94959   0.00000  -0.65438   0.00000  -0.65438
 -6.06516  -0.39728  -0.96950  -0.39728  -0.96950   0.00000  -0.65438   0.00000  -0.65438
 -6.01504  -0.37998  -0.98855  -0.37998  -0.98855   0.00000  -0.65438   0.00000  -0.65438
 -5.96491  -0.37502  -1.00734  -0.37502  -1.00734   0.00000  -0.65438   0.00000  -0.65438
 -5.91479  -0.59240  -1.03704  -0.59240  -1.03704   0.00000  -0.65438   0.00000  -0.65438
 -5.86466  -0.43621  -1.05890  -0.43621  -1.05890   0.00000  -0.65438   0.00000  -0.65438
 -5.81454  -0.27539  -1.07271  -0.27539  -1.07271   0.00000  -0.65438   0.00000  -0.65438
 -5.76441  -0.26132  -1.08581  -0.26132  -1.08581   0.00000  -0.65438   0.00000  -0.65438
 -5.71429  -0.25622  -1.09865  -0.25622  -1.09865  -0.00320  -0.65454  -0.00320  -0.65454
 -5.66416  -0.28727  -1.11305  -0.28727  -1.11305  -0.07470  -0.65829  -0.07470  -0.65829
 -5.61404  -0.28541  -1.12736  -0.28541  -1.12736  -0.10567  -0.66358  -0.10567  -0.66358
 -5.56391  -0.21531  -1.13815  -0.21531  -1.13815  -0.19237  -0.67323  -0.19237  -0.67323
 -5.51378  -0.19702  -1.14802  -0.19702  -1.14802  -0.13546  -0.68002  -0.13546  -0.68002
 -5.46366  -0.16631  -1.15636  -0.16631  -1.15636  -0.23115  -0.69160  -0.23115  -0.69160
 -5.41353  -0.17610  -1.16519  -0.17610  -1.16519  -0.37566  -0.71043  -0.37566  -0.71043
 -5.36341  -0.25748  -1.17809  -0.25748  -1.17809  -0.39458  -0.73021  -0.39458  -0.73021
 -5.31328  -0.59528  -1.20793  -0.59528  -1.20793  -0.42908  -0.75172  -0.42908  -0.75172
 -5.26316  -0.51346  -1.23367  -0.51346  -1.23367  -0.35687  -0.76961  -0.35687  -0.76961
 -5.21303  -0.67349  -1.26743  -0.67349  -1.26743  -0.25635  -0.78246  -0.25635  -0.78246
 -5.16291  -0.55705  -1.29535  -0.55705  -1.29535  -0.22274  -0.79362  -0.22274  -0.79362
 -5.11278  -0.23361  -1.30706  -0.23361  -1.30706  -0.23067  -0.80519  -0.23067  -0.80519
 -5.06266  -0.15052  -1.31460  -0.15052  -1.31460  -0.23370  -0.81690  -0.23370  -0.81690
 -5.01253  -0.11610  -1.32042  -0.11610  -1.32042  -0.26970  -0.83042  -0.26970  -0.83042
 -4.96241  -0.10833  -1.32585  -0.10833  -1.32585  -0.37094  -0.84901  -0.37094  -0.84901
 -4.91228  -0.15722  -1.33373  -0.15722  -1.33373  -0.40663  -0.86939  -0.40663  -0.86939
 -4.86216  -0.18469  -1.34299  -0.18469  -1.34299  -0.33100  -0.88599  -0.33100  -0.88599
 -4.81203  -0.19561  -1.35280  -0.19561  -1.35280  -0.29630  -0.90084  -0.29630  -0.90084
 -4.76190  -0.08953  -1.35728  -0.08953  -1.35728  -0.29951  -0.91585  -0.29951  -0.91585
 -4.71178  -0.05214  -1.35990  -0.05214  -1.35990  -0.37874  -0.93484  -0.37874  -0.93484
 -4.66165   0.01922  -1.35894   0.01922  -1.35894  -0.42600  -0.95619  -0.42600  -0.95619
 -4.61153  -0.03724  -1.36080  -0.03724  -1.36080  -0.34925  -0.97369  -0.34925  -0.97369
 -4.56140  -0.07681  -1.36465  -0.07681  -1.36465  -0.30397  -0.98893  -0.30397  -0.98893
 -4.51128  -0.05539  -1.36743  -0.05539  -1.36743  -0.28185  -1.00306  -0.28185  -1.00306
 -4.46115   0.00223  -1.36732   0.00223  -1.36732  -0.21790  -1.01398  -0.21790  -1.01398
 -4.41103  -0.05107  -1.36988  -0.05107  -1.36988  -0.24156  -1.02609  -0.24156  -1.02609
 -4.36090  -0.04225  -1.37199  -0.04225  -1.37199  -0.23524  -1.03788  -0.23524  -1.03788
 -4.31078  -0.01293  -1.37264  -0.01293  -1.37264  -0.22510  -1.04916  -0.22510  -1.04916
 -4.26065  -0.03046  -1.37417  -0.03046  -1.37417  -0.23302  -1.06084  -0.23302  -1.06084
 -4.21053  -0.02768  -1.37556  -0.02768  -1.37556  -0.28074  -1.07492  -0.28074  -1.07492
 -4.16040  -0.08428  -1.37978  -0.08428  -1.37978  -0.28307  -1.08911  -0.28307  -1.08911
 -4.11028  -0.04912  -1.38224  -0.04912  -1.38224  -0.33467  -1.10588  -0.33467  -1.10588
 -4.06015  -0.10262  -1.38739  -0.10262  -1.38739  -0.22377  -1.11710  -0.22377  -1.11710
 -4.01003  -0.10541  -1.39267  -0.10541  -1.39267  -0.24188  -1.12922  -0.24188  -1.12922
 -3.95990  -0.16134  -1.40076  -0.16134  -1.40076  -0.27633  -1.14307  -0.27633  -1.14307
 -3.90977  -0.14839  -1.40820  -0.14839  -1.40820  -0.22562  -1.15438  -0.22562  -1.15438
 -3.85965  -0.08881  -1.41265  -0.08881  -1.41265  -0.33639  -1.17124  -0.33639  -1.17124
 -3.80952  -0.00676  -1.41299  -0.00676  -1.41299  -0.42263  -1.19243  -0.42263  -1.19243
 -3.75940   0.01430  -1.41227   0.01430  -1.41227  -0.21624  -1.20327  -0.21624  -1.20327
 -3.70927  -0.01929  -1.41324  -0.01929  -1.41324  -0.21793  -1.21419  -0.21793  -1.21419
 -3.65915   0.00420  -1.41303   0.00420  -1.41303  -0.18224  -1.22333  -0.18224  -1.22333
 -3.60902   0.02170  -1.41194   0.02170  -1.41194  -0.17033  -1.23186  -0.17033  -1.23186
 -3.55890   0.04436  -1.40972   0.04436  -1.40972  -0.13243  -1.23850  -0.13243  -1.23850
 -3.50877  -0.00642  -1.41004  -0.00642  -1.41004  -0.10630  -1.24383  -0.10630  -1.24383
 -3.45865   0.00056  -1.41001   0.00056  -1.41001  -0.10568  -1.24913  -0.10568  -1.24913
 -3.40852   0.07172  -1.40641   0.07172  -1.40641  -0.13699  -1.25600  -0.13699  -1.25600
 -3.35840   0.02940  -1.40494   0.02940  -1.40494  -0.13580  -1.26280  -0.13580  -1.26280
 -3.30827   0.03384  -1.40324   0.03384  -1.40324  -0.09986  -1.26781  -0.09986  -1.26781
 -3.25815   0.06948  -1.39976   0.06948  -1.39976  -0.11802  -1.27372  -0.11802  -1.27372
 -3.20802   0.16673  -1.39140   0.16673  -1.39140  -0.15692  -1.28159  -0.15692  -1.28159
 -3.15789   0.17217  -1.38277   0.17217  -1.38277  -0.13214  -1.28821  -0.13214  -1.28821
 -3.10777   0.09312  -1.37811   0.09312  -1.37811  -0.12863  -1.29466  -0.12863  -1.29466
 -3.05764   0.10492  -1.37285   0.10492  -1.37285  -0.10883  -1.30012  -0.10883  -1.30012
 -3.00752   0.14530  -1.36556   0.14530  -1.36556  -0.11687  -1.30597  -0.11687  -1.30597
 -2.95739   0.10833  -1.36013   0.10833  -1.36013  -0.13672  -1.31283  -0.13672  -1.31283
 -2.90727   0.13101  -1.35357   0.13101  -1.35357  -0.09812  -1.31775  -0.09812  -1.31775
 -2.85714   0.16520  -1.34529   0.16520  -1.34529  -0.09646  -1.32258  -0.09646  -1.32258
 -2.80702   0.21223  -1.33465   0.21223  -1.33465  -0.08118  -1.32665  -0.08118  -1.32665
 -2.75689   0.18073  -1.32559   0.18073  -1.32559  -0.04135  -1.32872  -0.04135  -1.32872
 -2.70677   0.14549  -1.31830   0.14549  -1.31830  -0.05371  -1.33141  -0.05371  -1.33141
 -2.65664   0.12592  -1.31198   0.12592  -1.31198  -0.01505  -1.33217  -0.01505  -1.33217
 -2.60652   0.10912  -1.30652   0.10912  -1.30652  -0.02839  -1.33359  -0.02839  -1.33359
 -2.55639   0.16583  -1.29820   0.16583  -1.29820  -0.00858  -1.33402  -0.00858  -1.33402
 -2.50627   0.16581  -1.28989   0.16581  -1.28989   0.00133  -1.33396   0.00133  -1.33396
 -2.45614   0.16828  -1.28146   0.16828  -1.28146   0.01500  -1.33320   0.01500  -1.33320
 -2.40602   0.14591  -1.27414   0.14591  -1.27414  -0.00295  -1.33335  -0.00295  -1.33335
 -2.35589   0.10643  -1.26881   0.10643  -1.26881   0.02071  -1.33231   0.02071  -1.33231
 -2.30576   0.07303  -1.26515   0.07303  -1.26515   0.02614  -1.33100   0.02614  -1.33100
 -2.25564   0.09423  -1.26042   0.09423  -1.26042   0.01651  -1.33018   0.01651  -1.33018
 -2.20551   0.09931  -1.25545   0.09931  -1.25545  -0.01851  -1.33110  -0.01851  -1.33110
 -2.15539   0.08769  -1.25105   0.08769  -1.25105  -0.02800  -1.33251  -0.02800  -1.33251
 -2.10526   0.09123  -1.24648   0.09123  -1.24648  -0.04937  -1.33498  -0.04937  -1.33498
 -2.05514   0.15839  -1.23854   0.15839  -1.23854  -0.08099  -1.33904  -0.08099  -1.33904
 -2.00501   0.11909  -1.23257   0.11909  -1.23257  -0.07447  -1.34277  -0.07447  -1.34277
 -1.95489   0.07695  -1.22871   0.07695  -1.22871  -0.07941  -1.34676  -0.07941  -1.34676
 -1.90476   0.10831  -1.22328   0.10831  -1.22328  -0.07784  -1.35066  -0.07784  -1.35066
 -1.85464   0.10445  -1.21805   0.10445  -1.21805  -0.05982  -1.35366  -0.05982  -1.35366
 -1.80451   0.10007  -1.21303   0.10007  -1.21303  -0.02941  -1.35513  -0.02941  -1.35513
 -1.75439   0.12549  -1.20674   0.12549  -1.20674  -0.05766  -1.35802  -0.05766  -1.35802
 -1.70426   0.15708  -1.19887   0.15708  -1.19887  -0.04046  -1.36005  -0.04046  -1.36005
 -1.65414   0.14148  -1.19178   0.14148  -1.19178  -0.02600  -1.36135  -0.02600  -1.36135
 -1.60401   0.12327  -1.18560   0.12327  -1.18560   0.00698  -1.36100   0.00698  -1.36100
 -1.55388   0.10207  -1.18048   0.10207  -1.18048   0.01643  -1.36018   0.01643  -1.36018
 -1.50376   0.12935  -1.17400   0.12935  -1.17400   0.03329  -1.35851   0.03329  -1.35851
 -1.45363   0.11845  -1.16806   0.11845  -1.16806   0.04982  -1.35601   0.04982  -1.35601
 -1.40351   0.10763  -1.16266   0.10763  -1.16266   0.02570  -1.35472   0.02570  -1.35472
 -1.35338   0.07512  -1.15890   0.07512  -1.15890   0.02118  -1.35366   0.02118  -1.35366
 -1.30326   0.10073  -1.15385   0.10073  -1.15385   0.02154  -1.35258   0.02154  -1.35258
 -1.25313   0.08242  -1.14972   0.08242  -1.14972   0.02349  -1.35140   0.02349  -1.35140
 -1.20301   0.09309  -1.14505   0.09309  -1.14505   0.00563  -1.35112   0.00563  -1.35112
 -1.15288   0.11580  -1.13925   0.11580  -1.13925  -0.00555  -1.35140  -0.00555  -1.35140
 -1.10276   0.07693  -1.13539   0.07693  -1.13539  -0.01041  -1.35192  -0.01041  -1.35192
 -1.05263   0.04402  -1.13319   0.04402  -1.13319  -0.01568  -1.35271  -0.01568  -1.35271
 -1.00251   0.03752  -1.13130   0.03752  -1.13130  -0.01466  -1.35344  -0.01466  -1.35344
 -0.95238   0.03573  -1.12951   0.03573  -1.12951  -0.00863  -1.35387  -0.00863  -1.35387
 -0.90226   0.02104  -1.12846   0.02104  -1.12846  -0.00625  -1.35419  -0.00625  -1.35419
 -0.85213   0.03991  -1.12646   0.03991  -1.12646  -0.00665  -1.35452  -0.00665  -1.35452
 -0.80201   0.06278  -1.12331   0.06278  -1.12331  -0.00087  -1.35457  -0.00087  -1.35457
 -0.75188   0.04694  -1.12096   0.04694  -1.12096  -0.00399  -1.35477  -0.00399  -1.35477
 -0.70175   0.00907  -1.12050   0.00907  -1.12050  -0.00683  -1.35511  -0.00683  -1.35511
 -0.65163   0.01904  -1.11955   0.01904  -1.11955  -0.00368  -1.35529  -0.00368  -1.35529
 -0.60150   0.02998  -1.11805   0.02998  -1.11805   0.00000  -1.35529   0.00000  -1.35529
 -0.55138   0.02801  -1.11664   0.02801  -1.11664   0.00000  -1.35529   0.00000  -1.35529
 -0.50125   0.03176  -1.11505   0.03176  -1.11505   0.00000  -1.35529   0.00000  -1.35529
 -0.45113   0.04699  -1.11270   0.04699  -1.11270   0.00000  -1.35529   0.00000  -1.35529
 -0.40100   0.07066  -1.10915   0.07066  -1.10915   0.00000  -1.35529   0.00000  -1.35529
 -0.35088   0.04466  -1.10691   0.04466  -1.10691   0.00000  -1.35529   0.00000  -1.35529
 -0.30075  -0.00231  -1.10703  -0.00231  -1.10703   0.00000  -1.35529   0.00000  -1.35529
 -0.25063   0.00049  -1.10701   0.00049  -1.10701   0.00000  -1.35529   0.00000  -1.35529
 -0.20050   0.00039  -1.10699   0.00039  -1.10699   0.00000  -1.35529   0.00000  -1.35529
 -0.15038   0.00004  -1.10698   0.00004  -1.10698   0.00000  -1.35529   0.00000  -1.35529
 -0.10025   0.00054  -1.10696   0.00054  -1.10696   0.00000  -1.35529   0.00000  -1.35529
 -0.05013   0.00042  -1.10694   0.00042  -1.10694   0.00000  -1.35529   0.00000  -1.35529
  0.00000   0.00070  -1.10690   0.00070  -1.10690   0.00000  -1.35529   0.00000  -1.35529
  0.05013   0.00000  -1.10690   0.00000  -1.10690   0.00000  -1.35529   0.00000  -1.35529
  0.10025   0.00000  -1.10690   0.00000  -1.10690   0.00000  -1.35529   0.00000  -1.35529
  0.15038   0.00000  -1.10690   0.00000  -1.10690   0.00000  -1.35529   0.00000  -1.35529
  0.20050   0.00000  -1.10690   0.00000  -1.10690   0.00000  -1.35529   0.00000  -1.35529
  0.25063   0.00000  -1.10690   0.00000  -1.10690   0.00000  -1.35529   0.00000  -1.35529
  0.30075   0.00000  -1.10690   0.00000  -1.10690   0.00000  -1.35529   0.00000  -1.35529
  0.35088   0.00000  -1.10690   0.00000  -1.10690   0.00000  -1.35529   0.00000  -1.35529
  0.40100   0.00000  -1.10690   0.00000  -1.10690   0.00000  -1.35529   0.00000  -1.35529
  0.45113   0.00000  -1.10690   0.00000  -1.10690   0.00000  -1.35529   0.00000  -1.35529
  0.50125   0.00000  -1.10690   0.00000  -1.10690   0.00000  -1.35529   0.00000  -1.35529
  0.55138   0.00000  -1.10690   0.00000  -1.10690   0.00000  -1.35529   0.00000  -1.35529
  0.60150   0.00000  -1.10690   0.00000  -1.10690   0.00000  -1.35529   0.00000  -1.35529
  0.65163   0.00000  -1.10690   0.00000  -1.10690   0.00000  -1.35529   0.00000  -1.35529
  0.70175   0.00000  -1.10690   0.00000  -1.10690   0.00000  -1.35529   0.00000  -1.35529
  0.75188   0.00000  -1.10690   0.00000  -1.10690   0.00000  -1.35529   0.00000  -1.35529
  0.80201   0.00000  -1.10690   0.00000  -1.10690   0.00000  -1.35529   0.00000  -1.35529
  0.85213   0.00000  -1.10690   0.00000  -1.10690   0.00000  -1.35529   0.00000  -1.35529
  0.90226   0.00000  -1.10690   0.00000  -1.10690   0.00000  -1.35529   0.00000  -1.35529
  0.95238   0.00000  -1.10690   0.00000  -1.10690   0.00000  -1.35529   0.00000  -1.35529
  1.00251   0.08748  -1.10252   0.08748  -1.10252   0.00000  -1.35529   0.00000  -1.35529
  1.05263   0.22187  -1.09140   0.22187  -1.09140   0.00000  -1.35529   0.00000  -1.35529
  1.10276   0.45771  -1.06845   0.45771  -1.06845   0.00000  -1.35529   0.00000  -1.35529
  1.15288   0.54439  -1.04116   0.54439  -1.04116   0.00000  -1.35529   0.00000  -1.35529
  1.20301   0.78041  -1.00205   0.78041  -1.00205   0.00000  -1.35529   0.00000  -1.35529
  1.25313   0.85954  -0.95896   0.85954  -0.95896   0.00000  -1.35529   0.00000  -1.35529
  1.30326   0.92785  -0.91245   0.92785  -0.91245   0.00000  -1.35529   0.00000  -1.35529
  1.35338   0.95475  -0.86460   0.95475  -0.86460   0.00000  -1.35529   0.00000  -1.35529
  1.40351   1.04494  -0.81222   1.04494  -0.81222   0.00000  -1.35529   0.00000  -1.35529
  1.45363   0.53437  -0.78543   0.53437  -0.78543   0.00000  -1.35529   0.00000  -1.35529
  1.50376   0.48866  -0.76094   0.48866  -0.76094   0.00000  -1.35529   0.00000  -1.35529
  1.55388   0.46588  -0.73759   0.46588  -0.73759   0.00000  -1.35529   0.00000  -1.35529
  1.60401   0.47819  -0.71362   0.47819  -0.71362   0.00000  -1.35529   0.00000  -1.35529
  1.65414   0.44773  -0.69117   0.44773  -0.69117   0.00000  -1.35529   0.00000  -1.35529
  1.70426   0.41550  -0.67035   0.41550  -0.67035   0.00000  -1.35529   0.00000  -1.35529
  1.75439   0.23890  -0.65837   0.23890  -0.65837   0.00000  -1.35529   0.00000  -1.35529
  1.80451   0.32752  -0.64196   0.32752  -0.64196   0.00000  -1.35529   0.00000  -1.35529
  1.85464   0.54341  -0.61472   0.54341  -0.61472   0.00000  -1.35529   0.00000  -1.35529
  1.90476   0.71699  -0.57878   0.71699  -0.57878   0.00000  -1.35529   0.00000  -1.35529
  1.95489   0.39107  -0.55917   0.39107  -0.55917   0.00000  -1.35529   0.00000  -1.35529
  2.00501   0.15632  -0.55134   0.15632  -0.55134   0.00000  -1.35529   0.00000  -1.35529
  2.05514   0.13905  -0.54437   0.13905  -0.54437   0.00000  -1.35529   0.00000  -1.35529
  2.10526   0.08617  -0.54005   0.08617  -0.54005   0.00000  -1.35529   0.00000  -1.35529
  2.15539   0.00169  -0.53996   0.00169  -0.53996   0.00000  -1.35529   0.00000  -1.35529
  2.20551   0.00022  -0.53995   0.00022  -0.53995   0.00000  -1.35529   0.00000  -1.35529
  2.25564   0.00000  -0.53995   0.00000  -0.53995   0.00000  -1.35529   0.00000  -1.35529
  2.30576   0.00000  -0.53995   0.00000  -0.53995   0.00000  -1.35529   0.00000  -1.35529
  2.35589   0.00000  -0.53995   0.00000  -0.53995   0.00000  -1.35529   0.00000  -1.35529
  2.40602   0.00000  -0.53995   0.00000  -0.53995   0.00000  -1.35529   0.00000  -1.35529
  2.45614   0.00000  -0.53995   0.00000  -0.53995   0.00000  -1.35529   0.00000  -1.35529
  2.50627   0.00000  -0.53995   0.00000  -0.53995   0.00000  -1.35529   0.00000  -1.35529
  2.55639   0.00000  -0.53995   0.00000  -0.53995   0.00000  -1.35529   0.00000  -1.35529
  2.60652   0.00000  -0.53995   0.00000  -0.53995   0.09600  -1.35048   0.09600  -1.35048
  2.65664   0.00000  -0.53995   0.00000  -0.53995   0.27543  -1.33667   0.27543  -1.33667
  2.70677   0.00000  -0.53995   0.00000  -0.53995   0.27332  -1.32297   0.27332  -1.32297
  2.75689   0.00000  -0.53995   0.00000  -0.53995   0.29773  -1.30805   0.29773  -1.30805
  2.80702   0.00000  -0.53995   0.00000  -0.53995   0.25128  -1.29546   0.25128  -1.29546
  2.85714   0.00000  -0.53995   0.00000  -0.53995   0.10990  -1.28995   0.10990  -1.28995
  2.90727   0.00000  -0.53995   0.00000  -0.53995   0.21766  -1.27904   0.21766  -1.27904
  2.95739   0.00000  -0.53995   0.00000  -0.53995   0.25676  -1.26617   0.25676  -1.26617
  3.00752   0.00000  -0.53995   0.00000  -0.53995   0.65506  -1.23333   0.65506  -1.23333
  3.05764   0.00000  -0.53995   0.00000  -0.53995   0.33993  -1.21629   0.33993  -1.21629
  3.10777   0.00000  -0.53995   0.00000  -0.53995   0.24047  -1.20424   0.24047  -1.20424
  3.15789   0.00000  -0.53995   0.00000  -0.53995   0.19912  -1.19426   0.19912  -1.19426
  3.20802   0.00000  -0.53995   0.00000  -0.53995   0.19589  -1.18444   0.19589  -1.18444
  3.25815   0.00000  -0.53995   0.00000  -0.53995   0.32653  -1.16807   0.32653  -1.16807
  3.30827   0.00000  -0.53995   0.00000  -0.53995   0.57618  -1.13919   0.57618  -1.13919
