 -6.86717  -0.35162  -0.82262  -0.35162  -0.82262   0.00000  -0.70388   0.00000  -0.70388
 -6.81704  -0.28034  -0.83668  -0.28034  -0.83668   0.00000  -0.70388   0.00000  -0.70388
 -6.76692  -0.21414  -0.84741  -0.21414  -0.84741   0.00000  -0.70388   0.00000  -0.70388
 -6.71679  -0.20217  -0.85754  -0.20217  -0.85754   0.00000  -0.70388   0.00000  -0.70388
 -6.66667  -0.49966  -0.88259  -0.49966  -0.88259   0.00000  -0.70388   0.00000  -0.70388
 -6.61654  -0.41200  -0.90324  -0.41200  -0.90324   0.00000  -0.70388   0.00000  -0.70388
 -6.56642  -0.35563  -0.92107  -0.35563  -0.92107   0.00000  -0.70388   0.00000  -0.70388
 -6.51629  -0.53398  -0.94783  -0.53398  -0.94783   0.00000  -0.70388   0.00000  -0.70388
 -6.46617  -0.34926  -0.96534  -0.34926  -0.96534   0.00000  -0.70388   0.00000  -0.70388
 -6.41604  -0.30397  -0.98058  -0.30397  -0.98058   0.00000  -0.70388   0.00000  -0.70388
 -6.36591  -0.29363  -0.99529  -0.29363  -0.99529   0.00000  -0.70388   0.00000  -0.70388
 -6.31579  -0.22342  -1.00649  -0.22342  -1.00649   0.00000  -0.70388   0.00000  -0.70388
 -6.26566  -0.15352  -1.01419  -0.15352  -1.01419   0.00000  -0.70388   0.00000  -0.70388
 -6.21554  -0.24908  -1.02667  -0.24908  -1.02667   0.00000  -0.70388   0.00000  -0.70388
 -6.16541  -0.21763  -1.03758  -0.21763  -1.03758   0.00000  -0.70388   0.00000  -0.70388
 -6.11529  -0.16630  -1.04592  -0.16630  -1.04592   0.00000  -0.70388   0.00000  -0.70388
 -6.06516  -0.24217  -1.05806  -0.24217  -1.05806   0.00000  -0.70388   0.00000  -0.70388
 -6.01504  -0.23086  -1.06963  -0.23086  -1.06963   0.00000  -0.70388   0.00000  -0.70388
 -5.96491  -0.24139  -1.08173  -0.24139  -1.08173   0.00000  -0.70388   0.00000  -0.70388
 -5.91479  -0.26755  -1.09514  -0.26755  -1.09514   0.00000  -0.70388   0.00000  -0.70388
 -5.86466  -0.22597  -1.10647  -0.22597  -1.10647   0.00000  -0.70388   0.00000  -0.70388
 -5.81454  -0.20959  -1.11697  -0.20959  -1.11697   0.00000  -0.70388   0.00000  -0.70388
 -5.76441  -0.21330  -1.12766  -0.21330  -1.12766   0.00000  -0.70388   0.00000  -0.70388
 -5.71429  -0.21818  -1.13860  -0.21818  -1.13860  -0.01061  -0.70441  -0.01061  -0.70441
 -5.66416  -0.33645  -1.15546  -0.33645  -1.15546  -0.28279  -0.71859  -0.28279  -0.71859
 -5.61404  -0.40529  -1.17578  -0.40529  -1.17578  -0.41967  -0.73962  -0.41967  -0.73962
 -5.56391  -0.44466  -1.19807  -0.44466  -1.19807  -0.45548  -0.76245  -0.45548  -0.76245
 -5.51378  -0.35439  -1.21583  -0.35439  -1.21583  -0.29319  -0.77715  -0.29319  -0.77715
 -5.46366  -0.31927  -1.23184  -0.31927  -1.23184  -0.25305  -0.78983  -0.25305  -0.78983
 -5.41353  -0.59806  -1.26181  -0.59806  -1.26181  -0.26990  -0.80336  -0.26990  -0.80336
 -5.36341  -0.39286  -1.28151  -0.39286  -1.28151  -0.32975  -0.81989  -0.32975  -0.81989
 -5.31328  -0.44463  -1.30379  -0.44463  -1.30379  -0.20506  -0.83017  -0.20506  -0.83017
 -5.26316  -0.41981  -1.32484  -0.41981  -1.32484  -0.14989  -0.83768  -0.14989  -0.83768
 -5.21303  -0.31980  -1.34087  -0.31980  -1.34087  -0.22681  -0.84905  -0.22681  -0.84905
 -5.16291  -0.18540  -1.35016  -0.18540  -1.35016  -0.29204  -0.86369  -0.29204  -0.86369
 -5.11278  -0.30033  -1.36521  -0.30033  -1.36521  -0.27411  -0.87743  -0.27411  -0.87743
 -5.06266  -0.37029  -1.38377  -0.37029  -1.38377  -0.25790  -0.89036  -0.25790  -0.89036
 -5.01253  -0.18290  -1.39294  -0.18290  -1.39294  -0.23740  -0.90226  -0.23740  -0.90226
 -4.96241  -0.11908  -1.39891  -0.11908  -1.39891  -0.23197  -0.91389  -0.23197  -0.91389
 -4.91228  -0.16816  -1.40734  -0.16816  -1.40734  -0.35437  -0.93165  -0.35437  -0.93165
 -4.86216  -0.12513  -1.41361  -0.12513  -1.41361  -0.46554  -0.95498  -0.46554  -0.95498
 -4.81203  -0.17378  -1.42232  -0.17378  -1.42232  -0.23509  -0.96677  -0.23509  -0.96677
 -4.76190  -0.18552  -1.43162  -0.18552  -1.43162  -0.26541  -0.98007  -0.26541  -0.98007
 -4.71178  -0.10136  -1.43670  -0.10136  -1.43670  -0.24249  -0.99223  -0.24249  -0.99223
 -4.66165  -0.17540  -1.44550  -0.17540  -1.44550  -0.25146  -1.00483  -0.25146  -1.00483
 -4.61153  -0.09699  -1.45036  -0.09699  -1.45036  -0.23671  -1.01670  -0.23671  -1.01670
 -4.56140  -0.05613  -1.45317  -0.05613  -1.45317  -0.28905  -1.03118  -0.28905  -1.03118
 -4.51128  -0.05914  -1.45614  -0.05914  -1.45614  -0.37055  -1.04976  -0.37055  -1.04976
 -4.46115  -0.02995  -1.45764  -0.02995  -1.45764  -0.32856  -1.06623  -0.32856  -1.06623
 -4.41103  -0.04010  -1.45965  -0.04010  -1.45965  -0.38109  -1.08533  -0.38109  -1.08533
 -4.36090  -0.05760  -1.46253  -0.05760  -1.46253  -0.29602  -1.10017  -0.29602  -1.10017
 -4.31078  -0.07703  -1.46640  -0.07703  -1.46640  -0.24189  -1.11229  -0.24189  -1.11229
 -4.26065  -0.06449  -1.46963  -0.06449  -1.46963  -0.30608  -1.12764  -0.30608  -1.12764
 -4.21053  -0.04900  -1.47208  -0.04900  -1.47208  -0.27924  -1.14163  -0.27924  -1.14163
 -4.16040  -0.07382  -1.47578  -0.07382  -1.47578  -0.31355  -1.15735  -0.31355  -1.15735
 -4.11028  -0.11133  -1.48136  -0.11133  -1.48136  -0.24916  -1.16984  -0.24916  -1.16984
 -4.06015  -0.11816  -1.48729  -0.11816  -1.48729  -0.30809  -1.18528  -0.30809  -1.18528
 -4.01003  -0.06115  -1.49035  -0.06115  -1.49035  -0.32150  -1.20140  -0.32150  -1.20140
 -3.95990  -0.00406  -1.49056  -0.00406  -1.49056  -0.27254  -1.21506  -0.27254  -1.21506
 -3.90977   0.00402  -1.49035   0.00402  -1.49035  -0.25250  -1.22771  -0.25250  -1.22771
 -3.85965   0.01569  -1.48957   0.01569  -1.48957  -0.21397  -1.23844  -0.21397  -1.23844
 -3.80952   0.05518  -1.48680   0.05518  -1.48680  -0.18604  -1.24776  -0.18604  -1.24776
 -3.75940   0.04594  -1.48450   0.04594  -1.48450  -0.15989  -1.25578  -0.15989  -1.25578
 -3.70927   0.04837  -1.48207   0.04837  -1.48207  -0.14939  -1.26327  -0.14939  -1.26327
 -3.65915   0.09063  -1.47753   0.09063  -1.47753  -0.21983  -1.27429  -0.21983  -1.27429
 -3.60902   0.00840  -1.47711   0.00840  -1.47711  -0.21866  -1.28525  -0.21866  -1.28525
 -3.55890  -0.09008  -1.48163  -0.09008  -1.48163  -0.13551  -1.29204  -0.13551  -1.29204
 -3.50877  -0.07118  -1.48519  -0.07118  -1.48519  -0.13225  -1.29867  -0.13225  -1.29867
 -3.45865  -0.04991  -1.48770  -0.04991  -1.48770  -0.16278  -1.30683  -0.16278  -1.30683
 -3.40852  -0.04169  -1.48979  -0.04169  -1.48979  -0.13868  -1.31378  -0.13868  -1.31378
 -3.35840  -0.03784  -1.49168  -0.03784  -1.49168  -0.18518  -1.32306  -0.18518  -1.32306
 -3.30827  -0.03127  -1.49325  -0.03127  -1.49325  -0.09067  -1.32761  -0.09067  -1.32761
 -3.25815   0.00845  -1.49283   0.00845  -1.49283  -0.12898  -1.33407  -0.12898  -1.33407
 -3.20802   0.08668  -1.48848   0.08668  -1.48848  -0.16809  -1.34250  -0.16809  -1.34250
 -3.15789   0.07116  -1.48491   0.07116  -1.48491  -0.15232  -1.35013  -0.15232  -1.35013
 -3.10777   0.07356  -1.48123   0.07356  -1.48123  -0.17998  -1.35915  -0.17998  -1.35915
 -3.05764   0.07603  -1.47742   0.07603  -1.47742  -0.13573  -1.36596  -0.13573  -1.36596
 -3.00752   0.13336  -1.47073   0.13336  -1.47073  -0.09870  -1.37090  -0.09870  -1.37090
 -2.95739   0.12378  -1.46453   0.12378  -1.46453  -0.06380  -1.37410  -0.06380  -1.37410
 -2.90727   0.17552  -1.45573   0.17552  -1.45573  -0.08730  -1.37848  -0.08730  -1.37848
 -2.85714   0.22284  -1.44456   0.22284  -1.44456  -0.07745  -1.38236  -0.07745  -1.38236
 -2.80702   0.22885  -1.43309   0.22885  -1.43309  -0.12404  -1.38858  -0.12404  -1.38858
 -2.75689   0.18417  -1.42386   0.18417  -1.42386  -0.11377  -1.39428  -0.11377  -1.39428
 -2.70677   0.11727  -1.41798   0.11727  -1.41798  -0.08440  -1.39851  -0.08440  -1.39851
 -2.65664   0.09809  -1.41306   0.09809  -1.41306  -0.08547  -1.40279  -0.08547  -1.40279
 -2.60652   0.12005  -1.40704   0.12005  -1.40704  -0.02803  -1.40420  -0.02803  -1.40420
 -2.55639   0.16755  -1.39864   0.16755  -1.39864  -0.04637  -1.40652  -0.04637  -1.40652
 -2.50627   0.12457  -1.39240   0.12457  -1.39240  -0.08381  -1.41072  -0.08381  -1.41072
 -2.45614   0.13839  -1.38546   0.13839  -1.38546  -0.07823  -1.41465  -0.07823  -1.41465
 -2.40602   0.18211  -1.37634   0.18211  -1.37634  -0.07348  -1.41833  -0.07348  -1.41833
 -2.35589   0.20799  -1.36591   0.20799  -1.36591  -0.07174  -1.42192  -0.07174  -1.42192
 -2.30576   0.17223  -1.35728   0.17223  -1.35728  -0.07409  -1.42564  -0.07409  -1.42564
 -2.25564   0.21557  -1.34647   0.21557  -1.34647  -0.03890  -1.42759  -0.03890  -1.42759
 -2.20551   0.25458  -1.33371   0.25458  -1.33371  -0.04960  -1.43007  -0.04960  -1.43007
 -2.15539   0.26763  -1.32030   0.26763  -1.32030  -0.04333  -1.43225  -0.04333  -1.43225
 -2.10526   0.24612  -1.30796   0.24612  -1.30796  -0.02677  -1.43359  -0.02677  -1.43359
 -2.05514   0.25687  -1.29508   0.25687  -1.29508   0.00723  -1.43323   0.00723  -1.43323
 -2.00501   0.23131  -1.28349   0.23131  -1.28349   0.03110  -1.43167   0.03110  -1.43167
 -1.95489   0.25921  -1.27050   0.25921  -1.27050   0.05111  -1.42910   0.05111  -1.42910
 -1.90476   0.20969  -1.25998   0.20969  -1.25998  -0.00463  -1.42934  -0.00463  -1.42934
 -1.85464   0.18518  -1.25070   0.18518  -1.25070  -0.04091  -1.43139  -0.04091  -1.43139
 -1.80451   0.10826  -1.24528   0.10826  -1.24528  -0.02765  -1.43277  -0.02765  -1.43277
 -1.75439   0.06949  -1.24179   0.06949  -1.24179  -0.02280  -1.43392  -0.02280  -1.43392
 -1.70426   0.11569  -1.23599   0.11569  -1.23599  -0.01030  -1.43443  -0.01030  -1.43443
 -1.65414   0.07724  -1.23212   0.07724  -1.23212  -0.00785  -1.43483  -0.00785  -1.43483
 -1.60401   0.06130  -1.22905   0.06130  -1.22905  -0.00649  -1.43515  -0.00649  -1.43515
 -1.55388   0.02122  -1.22799   0.02122  -1.22799   0.00293  -1.43500   0.00293  -1.43500
 -1.50376   0.04914  -1.22552   0.04914  -1.22552   0.00350  -1.43483   0.00350  -1.43483
 -1.45363   0.09190  -1.22092   0.09190  -1.22092   0.00431  -1.43461   0.00431  -1.43461
 -1.40351   0.06306  -1.21776   0.06306  -1.21776   0.00293  -1.43447   0.00293  -1.43447
 -1.35338   0.06237  -1.21463   0.06237  -1.21463   0.00558  -1.43419   0.00558  -1.43419
 -1.30326   0.07427  -1.21091   0.07427  -1.21091  -0.00062  -1.43422  -0.00062  -1.43422
 -1.25313   0.05134  -1.20833   0.05134  -1.20833  -0.01100  -1.43477  -0.01100  -1.43477
 -1.20301   0.07181  -1.20473   0.07181  -1.20473  -0.00502  -1.43502  -0.00502  -1.43502
 -1.15288   0.09649  -1.19990   0.09649  -1.19990   0.00175  -1.43493   0.00175  -1.43493
 -1.10276   0.07218  -1.19628   0.07218  -1.19628   0.01125  -1.43437   0.01125  -1.43437
 -1.05263   0.06374  -1.19308   0.06374  -1.19308   0.01185  -1.43378   0.01185  -1.43378
 -1.00251   0.05261  -1.19045   0.05261  -1.19045   0.00657  -1.43345   0.00657  -1.43345
 -0.95238   0.10702  -1.18508   0.10702  -1.18508   0.00657  -1.43312   0.00657  -1.43312
 -0.90226   0.13043  -1.17854   0.13043  -1.17854  -0.00950  -1.43359  -0.00950  -1.43359
 -0.85213   0.06819  -1.17513   0.06819  -1.17513  -0.00850  -1.43402  -0.00850  -1.43402
 -0.80201   0.03554  -1.17334   0.03554  -1.17334  -0.00320  -1.43418  -0.00320  -1.43418
 -0.75188   0.03767  -1.17146   0.03767  -1.17146  -0.01769  -1.43507  -0.01769  -1.43507
 -0.70175   0.03767  -1.16957   0.03767  -1.16957  -0.01974  -1.43606  -0.01974  -1.43606
 -0.65163   0.01622  -1.16876   0.01622  -1.16876  -0.01008  -1.43656  -0.01008  -1.43656
 -0.60150   0.01859  -1.16782   0.01859  -1.16782   0.00000  -1.43656   0.00000  -1.43656
 -0.55138   0.00611  -1.16752   0.00611  -1.16752   0.00000  -1.43656   0.00000  -1.43656
 -0.50125   0.01142  -1.16695   0.01142  -1.16695   0.00000  -1.43656   0.00000  -1.43656
 -0.45113   0.04184  -1.16485   0.04184  -1.16485   0.00000  -1.43656   0.00000  -1.43656
 -0.40100   0.01298  -1.16420   0.01298  -1.16420   0.00000  -1.43656   0.00000  -1.43656
 -0.35088   0.02901  -1.16274   0.02901  -1.16274   0.00000  -1.43656   0.00000  -1.43656
 -0.30075   0.01665  -1.16191   0.01665  -1.16191   0.00000  -1.43656   0.00000  -1.43656
 -0.25063   0.00986  -1.16141   0.00986  -1.16141   0.00000  -1.43656   0.00000  -1.43656
 -0.20050   0.01096  -1.16086   0.01096  -1.16086   0.00000  -1.43656   0.00000  -1.43656
 -0.15038   0.00028  -1.16085   0.00028  -1.16085   0.00000  -1.43656   0.00000  -1.43656
 -0.10025   0.00403  -1.16065   0.00403  -1.16065   0.00000  -1.43656   0.00000  -1.43656
 -0.05013   0.00589  -1.16035   0.00589  -1.16035   0.00000  -1.43656   0.00000  -1.43656
  0.00000   0.00383  -1.16016   0.00383  -1.16016   0.00000  -1.43656   0.00000  -1.43656
  0.05013   0.00000  -1.16016   0.00000  -1.16016   0.00000  -1.43656   0.00000  -1.43656
  0.10025   0.00000  -1.16016   0.00000  -1.16016   0.00000  -1.43656   0.00000  -1.43656
  0.15038   0.00000  -1.16016   0.00000  -1.16016   0.00000  -1.43656   0.00000  -1.43656
  0.20050   0.00000  -1.16016   0.00000  -1.16016   0.00000  -1.43656   0.00000  -1.43656
  0.25063   0.00000  -1.16016   0.00000  -1.16016   0.00000  -1.43656   0.00000  -1.43656
  0.30075   0.00000  -1.16016   0.00000  -1.16016   0.00000  -1.43656   0.00000  -1.43656
  0.35088   0.00000  -1.16016   0.00000  -1.16016   0.00000  -1.43656   0.00000  -1.43656
  0.40100   0.00000  -1.16016   0.00000  -1.16016   0.00000  -1.43656   0.00000  -1.43656
  0.45113   0.00000  -1.16016   0.00000  -1.16016   0.00000  -1.43656   0.00000  -1.43656
  0.50125   0.00000  -1.16016   0.00000  -1.16016   0.00000  -1.43656   0.00000  -1.43656
  0.55138   0.00000  -1.16016   0.00000  -1.16016   0.00000  -1.43656   0.00000  -1.43656
  0.60150   0.00000  -1.16016   0.00000  -1.16016   0.00000  -1.43656   0.00000  -1.43656
  0.65163   0.00000  -1.16016   0.00000  -1.16016   0.00000  -1.43656   0.00000  -1.43656
  0.70175   0.00000  -1.16016   0.00000  -1.16016   0.00000  -1.43656   0.00000  -1.43656
  0.75188   0.00000  -1.16016   0.00000  -1.16016   0.00000  -1.43656   0.00000  -1.43656
  0.80201   0.00000  -1.16016   0.00000  -1.16016   0.00000  -1.43656   0.00000  -1.43656
  0.85213   0.00000  -1.16016   0.00000  -1.16016   0.00000  -1.43656   0.00000  -1.43656
  0.90226   0.00000  -1.16016   0.00000  -1.16016   0.00000  -1.43656   0.00000  -1.43656
  0.95238   0.00000  -1.16016   0.00000  -1.16016   0.00000  -1.43656   0.00000  -1.43656
  1.00251   0.07567  -1.15637   0.07567  -1.15637   0.00000  -1.43656   0.00000  -1.43656
  1.05263   0.22622  -1.14503   0.22622  -1.14503   0.00000  -1.43656   0.00000  -1.43656
  1.10276   0.76362  -1.10675   0.76362  -1.10675   0.00000  -1.43656   0.00000  -1.43656
  1.15288   1.22510  -1.04534   1.22510  -1.04534   0.00000  -1.43656   0.00000  -1.43656
  1.20301   1.49683  -0.97031   1.49683  -0.97031   0.00000  -1.43656   0.00000  -1.43656
  1.25313   0.93816  -0.92329   0.93816  -0.92329   0.00000  -1.43656   0.00000  -1.43656
  1.30326   0.91376  -0.87749   0.91376  -0.87749   0.00000  -1.43656   0.00000  -1.43656
  1.35338   0.67422  -0.84369   0.67422  -0.84369   0.00000  -1.43656   0.00000  -1.43656
  1.40351   0.52941  -0.81715   0.52941  -0.81715   0.00000  -1.43656   0.00000  -1.43656
  1.45363   0.75200  -0.77946   0.75200  -0.77946   0.00000  -1.43656   0.00000  -1.43656
  1.50376   0.88415  -0.73514   0.88415  -0.73514   0.00000  -1.43656   0.00000  -1.43656
  1.55388   0.51860  -0.70915   0.51860  -0.70915   0.00000  -1.43656   0.00000  -1.43656
  1.60401   0.35175  -0.69152   0.35175  -0.69152   0.00000  -1.43656   0.00000  -1.43656
  1.65414   0.44698  -0.66911   0.44698  -0.66911   0.00000  -1.43656   0.00000  -1.43656
  1.70426   0.43561  -0.64727   0.43561  -0.64727   0.00000  -1.43656   0.00000  -1.43656
  1.75439   0.32029  -0.63122   0.32029  -0.63122   0.00000  -1.43656   0.00000  -1.43656
  1.80451   0.35647  -0.61335   0.35647  -0.61335   0.00000  -1.43656   0.00000  -1.43656
  1.85464   0.35084  -0.59577   0.35084  -0.59577   0.00000  -1.43656   0.00000  -1.43656
  1.90476   0.37211  -0.57711   0.37211  -0.57711   0.00000  -1.43656   0.00000  -1.43656
  1.95489   0.26790  -0.56369   0.26790  -0.56369   0.00000  -1.43656   0.00000  -1.43656
  2.00501   0.09313  -0.55902   0.09313  -0.55902   0.00000  -1.43656   0.00000  -1.43656
  2.05514   0.09997  -0.55401   0.09997  -0.55401   0.00000  -1.43656   0.00000  -1.43656
  2.10526   0.04362  -0.55182   0.04362  -0.55182   0.00000  -1.43656   0.00000  -1.43656
  2.15539   0.01082  -0.55128   0.01082  -0.55128   0.00000  -1.43656   0.00000  -1.43656
  2.20551   0.00243  -0.55116   0.00243  -0.55116   0.00000  -1.43656   0.00000  -1.43656
  2.25564   0.00000  -0.55116   0.00000  -0.55116   0.00000  -1.43656   0.00000  -1.43656
  2.30576   0.00000  -0.55116   0.00000  -0.55116   0.00000  -1.43656   0.00000  -1.43656
  2.35589   0.00000  -0.55116   0.00000  -0.55116   0.00000  -1.43656   0.00000  -1.43656
  2.40602   0.00000  -0.55116   0.00000  -0.55116   0.00000  -1.43656   0.00000  -1.43656
  2.45614   0.00000  -0.55116   0.00000  -0.55116   0.00000  -1.43656   0.00000  -1.43656
  2.50627   0.00000  -0.55116   0.00000  -0.55116   0.00000  -1.43656   0.00000  -1.43656
  2.55639   0.00000  -0.55116   0.00000  -0.55116   0.00000  -1.43656   0.00000  -1.43656
  2.60652   0.00000  -0.55116   0.00000  -0.55116   0.20850  -1.42611   0.20850  -1.42611
  2.65664   0.00000  -0.55116   0.00000  -0.55116   0.41658  -1.40523   0.41658  -1.40523
  2.70677   0.00000  -0.55116   0.00000  -0.55116   0.22699  -1.39385   0.22699  -1.39385
  2.75689   0.00000  -0.55116   0.00000  -0.55116   0.39941  -1.37383   0.39941  -1.37383
  2.80702   0.00000  -0.55116   0.00000  -0.55116   0.45676  -1.35093   0.45676  -1.35093
  2.85714   0.00000  -0.55116   0.00000  -0.55116   0.44937  -1.32841   0.44937  -1.32841
  2.90727   0.00000  -0.55116   0.00000  -0.55116   0.37058  -1.30983   0.37058  -1.30983
  2.95739   0.00000  -0.55116   0.00000  -0.55116   0.27412  -1.29609   0.27412  -1.29609
  3.00752   0.00000  -0.55116   0.00000  -0.55116   0.39096  -1.27650   0.39096  -1.27650
  3.05764   0.00000  -0.55116   0.00000  -0.55116   0.19854  -1.26655   0.19854  -1.26655
  3.10777   0.00000  -0.55116   0.00000  -0.55116   0.24193  -1.25442   0.24193  -1.25442
  3.15789   0.00000  -0.55116   0.00000  -0.55116   0.37626  -1.23556   0.37626  -1.23556
  3.20802   0.00000  -0.55116   0.00000  -0.55116   0.17748  -1.22666   0.17748  -1.22666
  3.25815   0.00000  -0.55116   0.00000  -0.55116   0.47631  -1.20279   0.47631  -1.20279
  3.30827   0.00000  -0.55116   0.00000  -0.55116   0.60271  -1.17258   0.60271  -1.17258
